time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,32010.2,32230.25,31958.15,32173.5,0,0.7987518229994883,0.018148889670044355,44.01105728896837
2025-12-24,32194.05,32526.4,32073.55,32114.6,0,-0.18306991778949122,-0.13389540114184806,1.3672606842974984
2025-12-26,32120.1,32157.9,31898.25,31962.25,0,-0.4743948235382045,-0.3817596903079701,1.2426529976370857
2025-12-29,32001.95,32022.6,31714.05,31759.15,0,-0.6354371172242246,-0.3847586426698135,1.651521361066695
2025-12-30,31700.75,31785.05,31520.95,31674.05,0,-0.26795427459488375,-0.012527898666647719,21.388604882975507
2025-12-31,31772.35,32026.5,31730.8,31961.3,0,0.9068938137055449,0.735383411369428,1.233225824358386
2026-01-01,32026.6,32038.1,31829.5,32004.15,0,0.13406838895790862,0.06486896087196659,2.066757154049725
2026-01-02,32059.65,32435.8,31984.35,32381.5,0,1.1790658398988851,0.6960765378223988,1.6938738426487796
2026-01-05,32368.55,32472.3,32184.3,32332.45,0,-0.15147537946049727,-0.29720588486642496,0.5096648053539578
2026-01-06,32361.3,32654.2,32294.5,32473.6,0,0.4365583183458144,-0.27275878751861216,-1.6005288860437725
2026-01-07,32433.65,32499.4,32295.35,32415.25,0,-0.17968442057547662,-0.14496518161711824,1.239500537791611
2026-01-08,32426.9,32432.3,31865.0,31951.65,0,-1.4301910366262716,-1.0095349215305638,1.4166830746755623
2026-01-09,31885.35,32071.05,31340.1,31501.65,0,-1.4083779710906907,-0.7479658459201954,1.88294422636105
2026-01-12,31548.85,31678.85,31247.95,31630.05,0,0.40759769726346207,0.4164184509000135,0.9788175725223343
2026-01-13,31696.55,31843.95,31330.5,31594.4,0,-0.11270927488258309,-0.2246973177848277,0.5016048967282937
2026-01-14,31529.9,31841.7,31506.95,31714.7,0,0.3807636796394176,-0.25920729977498835,-1.4689543078838807
2026-01-16,31767.7,32174.9,31751.8,31813.35,0,0.31105449523407547,0.11201764229162858,2.7768348705668258
2026-01-19,31751.85,31964.95,31696.3,31850.85,0,0.11787504302438467,-0.4236339895735797,-0.2782473690154914
2026-01-20,31869.8,31871.05,30950.35,31050.0,0,-2.51437559751152,-1.3796877137441155,1.8224237068025744
2026-01-21,30931.3,31178.85,30522.6,30770.45,0,-0.9003220611916274,-0.29723570791637677,3.0289835212023744
2026-01-22,31052.25,31232.75,30810.45,31085.15,0,1.0227344741464695,0.5262844082281726,1.9433113695875617
2026-01-23,31150.0,31199.45,30446.3,30491.95,0,-1.9083066995012166,-0.9539381334050301,2.000451216568542
2026-01-27,30630.7,30720.15,30278.65,30595.4,0,0.3392698728680976,0.5060152942374163,0.6704735543209022
2026-01-28,30708.85,31243.5,30696.9,31202.3,0,1.9836315263078719,0.6647362107454091,2.984088265755081
2026-01-29,31274.15,31347.65,31014.6,31234.15,0,0.10207580851411269,0.3004804135305017,0.33970869287209293
2026-01-30,31080.2,31133.3,30784.25,30928.45,0,-0.9787364151097488,-0.386523413680373,2.532152983413039
2026-02-01,30782.9,30839.1,29300.15,29953.6,0,-3.151952328681207,-1.955715986753892,1.6116615858485845
2026-02-02,29837.3,30253.6,29545.55,30151.85,0,0.6618570055018536,1.05919530159575,0.6248677694328145
2026-02-03,31571.2,31948.95,31204.15,31299.55,0,3.8063999389755576,2.547591715693298,1.4941169401391656
2026-02-04,31347.4,31703.25,31100.95,31647.6,0,1.1119968178456174,0.1883195251782599,5.904840811344554
2026-02-05,31573.3,31586.05,31257.55,31553.1,0,-0.29860084176999147,-0.516759776536313,0.5778329802900374
2026-02-06,31498.85,31616.9,31146.95,31579.2,0,0.08271770444108206,0.19849626405852305,0.41672171934024027
2026-02-09,31774.6,32034.25,31723.75,32017.25,0,1.3871472361554504,0.6756520080797968,2.05304982382532
2026-02-10,32173.6,32185.35,31896.85,32044.75,0,0.08589119927540079,0.2623002787302875,0.32745370950870833
2026-02-11,32119.75,32128.65,31898.2,32047.4,0,0.008269685361872448,0.07210291824029103,0.11469279695882485
2026-02-12,32015.45,32316.0,31866.5,32288.25,0,0.7515430268914214,-0.5650414100412782,-1.3300671659383667
2026-02-13,32069.1,32094.65,31753.15,31916.55,0,-1.1511927713641956,-1.3023497318577881,0.8839352005102588
2026-02-16,31587.4,31891.9,31394.2,31865.65,0,-0.15947838973823236,0.8309417339651626,-0.191924876582163
2026-02-17,31821.95,31901.05,31637.25,31868.95,0,0.010355978930287613,0.16606477110123752,0.06236108273665299
2026-02-18,31901.3,32187.5,31862.45,32154.75,0,0.8967976666943711,0.36520326214557475,2.4556124209451777
2026-02-19,32215.95,32225.6,31549.0,31660.75,0,-1.5363204503222705,-1.4136684308474035,1.0867615183295456
2026-02-20,31642.75,31964.3,31566.85,31857.4,0,0.6211160506305102,0.4592535264110076,1.3524469925891092
2026-02-23,32037.0,32236.85,31888.6,31980.7,0,0.38703723467703455,0.554333479982394,0.6982028844610416
2026-02-24,31890.15,31917.15,31606.7,31843.2,0,-0.4299468116707894,-1.121417181970208,0.38339595521037023
2026-02-25,31971.0,32192.65,31878.6,32077.25,0,0.735007788162001,0.2275350889786143,3.2303052309926725
2026-02-26,32124.9,32217.85,31852.2,32051.8,0,-0.07933971895970338,0.0551358775630284,-1.4389853298155348
