time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,23176.9,23179.8,23066.9,23108.7,0,-0.09791905790192956,0.018148889670044355,-5.395319475854759
2025-12-24,23124.5,23169.95,23034.05,23055.3,0,-0.23108180036091053,-0.13389540114184806,1.72583821692355
2025-12-26,23049.6,23090.6,22943.7,22968.4,0,-0.3769198405572549,-0.3817596903079701,0.9873222609049929
2025-12-29,22984.45,23003.1,22860.3,22886.55,0,-0.3563591717316017,-0.3847586426698135,0.9261888680624564
2025-12-30,22875.6,22946.75,22772.55,22892.95,0,0.02796402253726349,-0.012527898666647719,-2.232139904811846
2025-12-31,22923.9,23085.6,22908.05,23057.8,0,0.7200906829395004,0.735383411369428,0.9792044147399932
2026-01-01,23094.1,23106.95,23010.25,23090.55,0,0.14203436581112783,0.06486896087196659,2.1895582093794355
2026-01-02,23125.0,23353.6,23089.15,23338.65,0,1.0744655281056614,0.6960765378223988,1.5436025634005885
2026-01-05,23357.4,23412.0,23291.8,23342.0,0,0.014353872224814879,-0.29720588486642496,-0.048296056557783254
2026-01-06,23340.05,23509.95,23335.2,23501.85,0,0.6848170679461862,-0.27275878751861216,-2.510705793115672
2026-01-07,23497.3,23544.25,23409.5,23474.05,0,-0.11828856026226964,-0.14496518161711824,0.8159791126581909
2026-01-08,23457.35,23460.6,23089.5,23112.35,0,-1.5408504284518454,-1.0095349215305638,1.5262973034313168
2026-01-09,23096.75,23238.85,22884.9,22947.0,0,-0.7154183802166258,-0.7479658459201954,0.9564853584142902
2026-01-12,22920.8,23050.9,22727.7,23025.8,0,0.34340000871573295,0.4164184509000135,0.8246512803972439
2026-01-13,23067.8,23127.4,22857.75,22999.45,0,-0.1144368490996972,-0.2246973177848277,0.5092933472809987
2026-01-14,22940.5,22981.8,22827.2,22865.05,0,-0.5843617999560902,-0.25920729977498835,2.2544187623703524
2026-01-16,22819.35,23007.85,22797.9,22868.8,0,0.016400576425601443,0.11201764229162858,0.14641065541179585
2026-01-19,22815.1,22931.05,22785.9,22866.7,0,-0.009182816763442236,-0.4236339895735797,0.021676298383624625
2026-01-20,22869.1,22870.45,22350.9,22405.75,0,-2.0158133880271323,-1.3796877137441155,1.4610649699537703
2026-01-21,22303.65,22475.9,22159.35,22351.65,0,-0.2414558762817487,-0.29723570791637677,0.8123380531038991
2026-01-22,22508.95,22687.5,22478.5,22556.2,0,0.9151449669263734,0.5262844082281726,1.7388791167258157
2026-01-23,22627.95,22627.95,22308.35,22332.75,0,-0.9906367207242361,-0.9539381334050301,1.0384706156867978
2026-01-27,22412.65,22432.65,22184.35,22362.0,0,0.13097357020519507,0.5060152942374163,0.25883322440397194
2026-01-28,22362.9,22552.2,22294.4,22531.05,0,0.7559699490206517,0.6647362107454091,1.1372480343337046
2026-01-29,22543.9,22545.0,22303.45,22449.6,0,-0.36150112844275384,0.3004804135305017,-1.2030771796247477
2026-01-30,22358.95,22470.85,22262.75,22434.05,0,-0.06926626755041632,-0.386523413680373,0.17920329040582914
2026-02-01,22496.0,22546.75,21896.05,22060.4,0,-1.6655485745997622,-1.955715986753892,0.8516311089547561
2026-02-02,22041.65,22298.45,21843.4,22259.9,0,0.9043353701655432,1.05919530159575,0.8537947334198899
2026-02-03,23056.15,23065.0,22560.75,22727.2,0,2.099290652698338,2.547591715693298,0.8240294705649253
2026-02-04,22695.7,22827.75,22528.8,22768.9,0,0.1834805871378853,0.1883195251782599,0.9743046397563176
2026-02-05,22768.7,22801.1,22624.65,22734.55,0,-0.1508636780872208,-0.516759776536313,0.2919416040822974
2026-02-06,22727.75,22756.15,22528.75,22737.95,0,0.014955211341338703,0.19849626405852305,0.07534253308127466
2026-02-09,22834.95,22853.05,22724.55,22842.15,0,0.4582647072405521,0.6756520080797968,0.6782555246789551
2026-02-10,22898.05,22937.35,22832.55,22904.8,0,0.27427365637646695,0.2623002787302875,1.0456475978757582
2026-02-11,22989.4,23102.1,22939.3,23075.65,0,0.7459135203101708,0.07210291824029103,10.345122479291764
2026-02-12,23072.05,23072.15,22909.8,23004.75,0,-0.3072502833073032,-0.5650414100412782,0.5437659574098428
2026-02-13,22793.95,22917.0,22722.8,22778.85,0,-0.9819711146611065,-1.3023497318577881,0.7539995522249888
2026-02-16,22742.85,22927.8,22704.8,22914.8,0,0.5968255640649067,0.8309417339651626,0.718252002119235
2026-02-17,22897.4,23034.75,22857.35,23016.65,0,0.44447256794735157,0.16606477110123752,2.676501253094729
2026-02-18,23028.0,23084.25,22929.2,23072.5,0,0.2426504291458409,0.36520326214557475,0.6644256891909067
2026-02-19,23111.1,23160.3,22779.8,22829.3,0,-1.0540686965001655,-1.4136684308474035,0.7456265369584005
2026-02-20,22799.95,23007.55,22752.5,22947.3,0,0.5168796239919837,0.4592535264110076,1.1254777465321057
2026-02-23,23056.0,23124.0,22973.25,23103.55,0,0.6809079935329976,0.554333479982394,1.2283364042067668
2026-02-24,23028.55,23033.8,22827.75,22952.35,0,-0.6544448796829916,-1.121417181970208,0.5835873484060616
2026-02-25,23007.15,23209.75,22991.35,23149.4,0,0.8585177552625556,0.2275350889786143,3.773122462633649
2026-02-26,23195.4,23254.1,23053.0,23179.05,0,0.1280810733755411,0.0551358775630284,2.323007795225996
