time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,1406.55,1427.2,1398.85,1413.6,0,0.7950372562301578,0.018148889670044355,43.806385441992425
2025-12-24,1416.9,1428.4,1410.95,1419.75,0,0.43505942275043896,-0.13389540114184806,-3.2492484360201392
2025-12-26,1423.6,1425.95,1409.55,1410.95,0,-0.6198274344074606,-0.3817596903079701,1.6236062898820942
2025-12-29,1411.5,1428.8,1402.7,1424.05,0,0.9284524611077538,-0.3847586426698135,-2.4130775975954344
2025-12-30,1422.8,1431.3,1413.65,1423.4,0,-0.04564446473086514,-0.012527898666647719,3.643425441521306
2025-12-31,1425.15,1447.9,1424.95,1444.7,0,1.4964170296473123,0.735383411369428,2.034880045581516
2026-01-01,1447.45,1462.0,1444.45,1448.45,0,0.2595694607877119,0.06486896087196659,4.001443175574068
2026-01-02,1454.75,1464.15,1446.9,1462.9,0,0.9976181435327414,0.6960765378223988,1.4332017950981129
2026-01-05,1470.4,1482.7,1467.55,1472.0,0,0.622052088317715,-0.29720588486642496,-2.0930005763421797
2026-01-06,1474.8,1475.25,1453.25,1456.6,0,-1.0461956521739202,-0.27275878751861216,3.835607503947169
2026-01-07,1455.55,1460.2,1445.0,1457.55,0,0.06522037621858878,-0.14496518161711824,-0.4499037319930293
2026-01-08,1456.8,1459.25,1433.1,1437.4,0,-1.382456862543302,-1.0095349215305638,1.3693997434455742
2026-01-09,1436.4,1438.85,1415.75,1425.3,0,-0.8417976902741153,-0.7479658459201954,1.125449370269684
2026-01-12,1422.1,1422.1,1384.6,1403.15,0,-1.5540587946397122,0.4164184509000135,-3.7319643048498308
2026-01-13,1409.95,1423.6,1406.95,1413.85,0,0.762569931938839,-0.2246973177848277,-3.39376517466525
2026-01-14,1410.3,1419.75,1408.55,1415.45,0,0.11316617745871227,-0.25920729977498835,-0.436585611427414
2026-01-16,1414.4,1416.95,1403.35,1410.55,0,-0.346179660178747,0.11201764229162858,-3.090403021316028
2026-01-19,1404.6,1405.7,1380.7,1384.6,0,-1.8397079153521734,-0.4236339895735797,4.342682505726184
2026-01-20,1385.95,1389.4,1355.0,1360.4,0,-1.7477971977466256,-1.3796877137441155,1.2668063796868614
2026-01-21,1362.25,1364.15,1339.8,1354.0,0,-0.47044986768598474,-0.29723570791637677,1.5827501715182195
2026-01-22,1367.5,1393.25,1365.55,1386.35,0,2.3892171344165325,0.5262844082281726,4.539783237090844
2026-01-23,1396.2,1397.0,1346.15,1351.55,0,-2.5101886248061422,-0.9539381334050301,2.631395618755863
2026-01-27,1356.15,1357.65,1313.85,1332.05,0,-1.4427879101772012,0.5060152942374163,-2.851273324359762
2026-01-28,1339.3,1365.55,1336.1,1360.4,0,2.1282984872940336,0.6647362107454091,3.201718896744685
2026-01-29,1360.45,1365.55,1339.45,1360.1,0,-0.022052337547795453,0.3004804135305017,-0.07339026623629472
2026-01-30,1350.6,1390.6,1339.2,1385.2,0,1.8454525402544109,-0.386523413680373,-4.774490949157525
2026-02-01,1381.9,1383.45,1347.75,1360.2,0,-1.804793531619986,-1.955715986753892,0.9228300754526182
2026-02-02,1356.05,1366.85,1336.05,1361.35,0,0.08454639023671717,1.05919530159575,0.07982134183312772
2026-02-03,1409.25,1410.85,1376.0,1381.7,0,1.4948396811988118,2.547591715693298,0.5867657961008906
2026-02-04,1381.6,1399.35,1370.1,1394.35,0,0.9155388289787902,0.1883195251782599,4.8616245612989815
2026-02-05,1396.25,1404.4,1375.25,1393.0,0,-0.09681930648688386,-0.516759776536313,0.18735844174218602
2026-02-06,1393.0,1393.6,1376.25,1390.75,0,-0.16152189519024196,0.19849626405852305,-0.8137276333957607
2026-02-09,1396.65,1455.05,1396.6,1451.5,0,4.368146683444185,0.6756520080797968,6.4650835507149
2026-02-10,1456.05,1490.2,1449.25,1486.3,0,2.3975198070961046,0.2623002787302875,9.140363169653261
2026-02-11,1488.75,1496.15,1474.15,1493.6,0,0.49115252640785645,0.07210291824029103,6.811825906560895
2026-02-12,1489.4,1492.65,1469.4,1474.05,0,-1.3089180503481512,-0.5650414100412782,2.316499334539977
2026-02-13,1461.75,1486.45,1446.65,1462.8,0,-0.7632034191513148,-1.3023497318577881,0.5860203296257551
2026-02-16,1461.3,1467.65,1444.15,1450.05,0,-0.8716160787530791,0.8309417339651626,-1.048949695418261
2026-02-17,1452.8,1470.35,1443.65,1459.95,0,0.6827350781007713,0.16606477110123752,4.111257755472759
2026-02-18,1459.9,1466.85,1448.75,1463.4,0,0.23630946265282837,0.36520326214557475,0.6470628473155104
2026-02-19,1463.2,1465.1,1425.8,1430.75,0,-2.231105644389786,-1.4136684308474035,1.57823828820481
2026-02-20,1428.55,1437.75,1415.35,1426.8,0,-0.27607897955618244,0.4592535264110076,-0.6011472175591013
2026-02-23,1430.4,1435.8,1415.0,1429.6,0,0.19624334174375146,0.554333479982394,0.3540167585583759
2026-02-24,1423.15,1425.05,1402.4,1410.9,0,-1.3080581980973616,-1.121417181970208,1.1664331696784294
2026-02-25,1417.5,1423.4,1402.65,1417.4,0,0.460698844709051,0.2275350889786143,2.0247375768594154
2026-02-26,1421.55,1423.1,1401.0,1407.75,0,-0.6808240440242752,0.0551358775630284,-12.34811295505351
