time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,11686.25,11715.15,11647.1,11655.6,0,-0.15376642066894375,-0.13389540114184806,1.1484070353248685
2025-12-26,11648.25,11675.65,11623.35,11637.8,0,-0.15271629088164929,-0.3817596903079701,0.40003251982536775
2025-12-29,11650.95,11679.1,11601.05,11616.0,0,-0.18732062761002144,-0.3847586426698135,0.48685229345393416
2025-12-30,11615.8,11652.3,11570.9,11642.9,0,0.23157713498622723,-0.012527898666647719,-18.484914441616716
2025-12-31,11691.75,11800.6,11684.35,11769.85,0,1.090364084549389,0.735383411369428,1.4827150948631238
2026-01-01,11786.75,11875.25,11784.75,11868.8,0,0.8407074006890447,0.06486896087196659,12.960087372886532
2026-01-02,11880.8,12014.0,11874.2,12007.0,0,1.1643974117012679,0.6960765378223988,1.6728008321383179
2026-01-05,12021.25,12076.65,12001.7,12044.3,0,0.3106521195968881,-0.29720588486642496,-1.0452421550687208
2026-01-06,12046.0,12097.3,12016.75,12050.6,0,0.05230690035951113,-0.27275878751861216,-0.19176980817141184
2026-01-07,12028.9,12043.4,11975.05,12020.85,0,-0.24687567424028778,-0.14496518161711824,1.7029997926835654
2026-01-08,12010.6,12019.05,11812.9,11826.55,0,-1.616358244217353,-1.0095349215305638,1.6010919580342793
2026-01-09,11814.95,11848.05,11671.9,11702.3,0,-1.0506022466399756,-0.7479658459201954,1.4046125934366127
2026-01-12,11697.25,11780.45,11592.85,11764.55,0,0.5319467113302556,0.4164184509000135,1.2774330968777887
2026-01-13,11796.4,11797.8,11614.3,11699.45,0,-0.5533573319846385,-0.2246973177848277,2.4626788492176788
2026-01-14,11672.75,11776.95,11646.5,11730.7,0,0.26710657338593347,-0.25920729977498835,-1.030474734383647
2026-01-16,11726.7,11818.95,11700.25,11715.55,0,-0.12914830317032333,0.11201764229162858,-1.1529282399472085
2026-01-19,11680.7,11706.55,11635.75,11661.35,0,-0.4626329963168474,-0.4236339895735797,1.0920582571349462
2026-01-20,11647.7,11677.3,11392.6,11418.85,0,-2.0795190951305,-1.3796877137441155,1.5072389747439463
2026-01-21,11394.2,11441.75,11245.95,11358.95,0,-0.5245712133883806,-0.29723570791637677,1.7648324189096474
2026-01-22,11435.85,11516.5,11401.7,11462.25,0,0.9094150427636283,0.5262844082281726,1.727991611656008
2026-01-23,11497.8,11502.05,11251.05,11267.3,0,-1.7008004536631205,-0.9539381334050301,1.7829253219935828
2026-01-27,11328.7,11457.35,11263.2,11418.15,0,1.3388300657655394,0.5060152942374163,2.6458292486657062
2026-01-28,11453.25,11516.6,11436.7,11507.8,0,0.7851534618129818,0.6647362107454091,1.1811504309845577
2026-01-29,11536.15,11656.5,11501.4,11643.05,0,1.1752898034376624,0.3004804135305017,3.9113690960038534
2026-01-30,11572.05,11589.6,11498.85,11564.65,0,-0.6733630792618794,-0.386523413680373,1.7421016565343235
2026-02-01,11561.5,11645.8,11175.2,11260.95,0,-2.626106280778051,-1.955715986753892,1.3427850968978765
2026-02-02,11270.65,11446.85,11199.6,11429.85,0,1.499873456502332,1.05919530159575,1.4160499524900367
2026-02-03,11907.65,11934.25,11716.2,11752.2,0,2.8202469848685796,2.547591715693298,1.1070247118075125
2026-02-04,11766.75,11931.55,11727.85,11915.0,0,1.3852725447150327,0.1883195251782599,7.355968763216445
2026-02-05,11897.5,11907.05,11816.45,11897.5,0,-0.14687368862777994,-0.516759776536313,0.2842204352905146
2026-02-06,11862.85,11898.6,11796.8,11894.25,0,-0.02731666316453385,0.19849626405852305,-0.13761802164941514
2026-02-09,11988.5,12055.25,11955.05,12041.65,0,1.2392542615129232,0.6756520080797968,1.8341605540918677
2026-02-10,12071.25,12104.5,12034.2,12078.55,0,0.3064364102925987,0.2623002787302875,1.168265667790977
2026-02-11,12108.55,12115.05,12030.95,12110.2,0,0.2620347641066223,0.07210291824029103,3.6341769584604355
2026-02-12,12119.2,12121.75,12065.4,12104.65,0,-0.04582913576985925,-0.5650414100412782,0.08110757009209517
2026-02-13,12043.3,12047.8,11913.4,11927.95,0,-1.4597695926771848,-1.3023497318577881,1.1208737230627281
2026-02-16,11886.8,12083.1,11859.15,12073.85,0,1.2231774948754826,0.8309417339651626,1.4720376229493422
2026-02-17,12057.75,12113.5,12020.1,12104.75,0,0.2559249949270592,0.16606477110123752,1.541115513121326
2026-02-18,12120.0,12189.55,12106.75,12183.45,0,0.6501579958280823,0.36520326214557475,1.780263385404594
2026-02-19,12195.05,12201.25,11937.3,11970.45,0,-1.7482732723489658,-1.4136684308474035,1.236692589436257
2026-02-20,11947.9,12123.75,11938.45,12086.45,0,0.9690529595796304,0.4592535264110076,2.110061009553097
2026-02-23,12138.3,12162.45,12091.85,12147.75,0,0.507179527487378,0.554333479982394,0.9149357666498628
2026-02-24,12127.5,12147.2,11996.7,12094.55,0,-0.43794118252351577,-1.121417181970208,0.39052476595204366
2026-02-25,12127.25,12211.55,12113.65,12154.3,0,0.4940241679103341,0.2275350889786143,2.1711999240555233
2026-02-26,12181.6,12183.15,12091.65,12148.45,0,-0.04813111409129878,0.0551358775630284,-0.8729545301292765
