time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,26734.05,26766.6,26650.25,26713.15,0,0.0747381355551191,0.018148889670044355,4.118055534740404
2025-12-24,26713.75,26773.25,26653.05,26674.5,0,-0.14468529544438002,-0.13389540114184806,1.0805845026081307
2025-12-26,26658.5,26692.15,26551.7,26589.35,0,-0.3192187294982163,-0.3817596903079701,0.8361771491398129
2025-12-29,26612.35,26641.9,26460.05,26483.45,0,-0.39827976238605567,-0.3847586426698135,1.0351418219547195
2025-12-30,26479.85,26522.4,26411.5,26482.55,0,-0.003398348780092597,-0.012527898666647719,0.2712624735016272
2025-12-31,26520.8,26744.4,26519.1,26689.3,0,0.7807027646506759,0.735383411369428,1.0616268365325978
2026-01-01,26736.55,26764.25,26674.1,26723.25,0,0.12720453515080443,0.06486896087196659,1.960946089484477
2026-01-02,26739.85,26936.0,26723.25,26925.3,0,0.7560831859897199,0.6960765378223988,1.0862069684966622
2026-01-05,26936.65,26975.15,26806.25,26858.15,0,-0.24939369292077407,-0.29720588486642496,0.839127707827389
2026-01-06,26813.55,26892.6,26742.15,26808.75,0,-0.18392927286503546,-0.27275878751861216,0.6743294122191562
2026-01-07,26783.3,26828.95,26702.8,26781.8,0,-0.10052688021634504,-0.14496518161711824,0.6934553462765731
2026-01-08,26748.95,26772.5,26439.7,26462.6,0,-1.1918541696226526,-1.0095349215305638,1.1805972673195624
2026-01-09,26422.8,26536.45,26187.0,26252.95,0,-0.7922501946142746,-0.7479658459201954,1.0592063781195753
2026-01-12,26244.65,26380.5,26020.45,26357.4,0,0.39786005001343216,0.4164184509000135,0.9554332886872071
2026-01-13,26462.05,26462.75,26150.55,26296.75,0,-0.2301061561459039,-0.2246973177848277,1.0240716641141918
2026-01-14,26220.4,26373.2,26196.05,26256.3,0,-0.15382128970310438,-0.25920729977498835,0.5934296211435132
2026-01-16,26287.4,26468.7,26248.45,26285.3,0,0.11044968255238263,0.11201764229162858,0.9860025643535337
2026-01-19,26245.95,26246.1,26104.95,26181.95,0,-0.3931855447721677,-0.4236339895735797,0.9281255858811974
2026-01-20,26174.3,26182.3,25719.25,25780.95,0,-1.5315895110944777,-1.3796877137441155,1.110098680909566
2026-01-21,25687.3,25848.65,25443.85,25701.4,0,-0.3085611662875132,-0.29723570791637677,1.0381026171132934
2026-01-22,25890.3,26008.4,25739.6,25860.25,0,0.6180597165913015,0.5262844082281726,1.1743834833946656
2026-01-23,25921.8,25922.9,25541.65,25570.5,0,-1.1204454713314882,-0.9539381334050301,1.1745473129710406
2026-01-27,25610.35,25778.05,25452.1,25706.15,0,0.530494124088321,0.5060152942374163,1.0483756719009751
2026-01-28,25790.7,25963.25,25766.55,25943.8,0,0.924486941840752,0.6647362107454091,1.3907576071477565
2026-01-29,25951.65,26053.9,25765.9,26021.7,0,0.30026441770287793,0.3004804135305017,0.9992811650347325
2026-01-30,25858.7,25950.2,25785.7,25902.0,0,-0.46000069173036673,-0.386523413680373,1.1900978710457994
2026-02-01,25894.25,26013.0,25105.35,25385.85,0,-1.9927032661570587,-1.955715986753892,1.0189123981466033
2026-02-02,25366.85,25677.05,25212.4,25655.35,0,1.06161503357185,1.05919530159575,1.0022845002923015
2026-02-03,26849.75,26893.85,26216.5,26313.2,0,2.5641825194355317,2.547591715693298,1.0065123479716287
2026-02-04,26270.8,26419.9,26129.25,26382.7,0,0.2641259899974102,0.1883195251782599,1.402541715987194
2026-02-05,26351.75,26354.05,26182.8,26248.3,0,-0.5094247366645654,-0.516759776536313,0.9858057066265642
2026-02-06,26204.25,26309.25,26069.5,26297.3,0,0.18667875633850972,0.19849626405852305,0.9404648355672369
2026-02-09,26487.75,26508.15,26380.4,26487.8,0,0.7244089697421519,0.6756520080797968,1.072162830982953
2026-02-10,26548.4,26601.05,26488.7,26552.1,0,0.24275326754203963,0.2623002787302875,0.9254784963139622
2026-02-11,26619.1,26626.15,26524.35,26592.3,0,0.15140045420136694,0.07210291824029103,2.0997826148562813
2026-02-12,26552.25,26552.25,26381.9,26448.05,0,-0.5424502581574342,-0.5650414100412782,0.9600185907043634
2026-02-13,26212.25,26252.8,26063.75,26092.4,0,-1.3447116138996962,-1.3023497318577881,1.032527270521628
2026-02-16,26034.7,26331.3,25981.45,26315.35,0,0.8544633686437209,0.8309417339651626,1.0283072009950873
2026-02-17,26273.1,26406.15,26214.0,26375.1,0,0.2270537917983262,0.16606477110123752,1.3672604387592124
2026-02-18,26404.4,26495.2,26302.2,26484.6,0,0.4151643026945928,0.36520326214557475,1.136803379727487
2026-02-19,26533.65,26542.7,26022.7,26090.7,0,-1.4872794001042022,-1.4136684308474035,1.0520708870980968
2026-02-20,26042.6,26307.4,26017.5,26217.3,0,0.48523036944196907,0.4592535264110076,1.0565631868610053
2026-02-23,26333.4,26425.25,26249.15,26355.4,0,0.5267514198640022,0.554333479982394,0.9502428391673766
2026-02-24,26280.45,26280.45,25988.0,26112.2,0,-0.9227710450230298,-1.121417181970208,0.8228615183172256
2026-02-25,26204.15,26347.35,26131.45,26200.5,0,0.3381561109366382,0.2275350889786143,1.4861712646369942
2026-02-26,26272.1,26290.35,26113.25,26226.85,0,0.10057059979771132,0.0551358775630284,1.8240500422387287
