time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,33986.7,34007.65,33849.25,33945.95,0,-0.06211902417196935,0.018148889670044355,-3.4227451541842746
2025-12-24,33909.25,34068.75,33882.15,33913.85,0,-0.09456209061757814,-0.13389540114184806,0.706238525081228
2025-12-26,33872.9,33904.65,33673.8,33720.85,0,-0.5690890299980711,-0.3817596903079701,1.4906996323760118
2025-12-29,33748.6,33809.2,33535.9,33569.85,0,-0.44779416888957035,-0.3847586426698135,1.1638313457557645
2025-12-30,33546.55,33588.7,33426.0,33512.85,0,-0.16979521803046627,-0.012527898666647719,13.5533677712849
2025-12-31,33534.8,33765.9,33492.65,33656.4,0,0.4283431579230168,0.735383411369428,0.5824759592079429
2026-01-01,33715.75,33814.6,33696.65,33773.35,0,0.3474822024934321,0.06486896087196659,5.3566790314286985
2026-01-02,33792.15,34063.25,33769.75,34044.95,0,0.8041843642990765,0.6960765378223988,1.1553102577122933
2026-01-05,34029.45,34078.35,33751.55,33818.65,0,-0.6647094503002493,-0.29720588486642496,2.2365285620067508
2026-01-06,33720.15,33963.45,33680.5,33878.5,0,0.17697335641724266,-0.27275878751861216,-0.6488273321172707
2026-01-07,33796.15,33891.35,33735.1,33860.55,0,-0.05298345558392148,-0.14496518161711824,0.365490906111933
2026-01-08,33823.95,33892.0,33575.7,33624.0,0,-0.6986005838653053,-1.0095349215305638,0.6920023953269011
2026-01-09,33567.5,33683.8,33228.95,33310.85,0,-0.9313288127527963,-0.7479658459201954,1.2451488498208312
2026-01-12,33292.05,33448.05,33087.95,33419.9,0,0.3273708116124485,0.4164184509000135,0.7861582763801542
2026-01-13,33596.85,33615.35,33375.0,33539.75,0,0.3586186673209646,-0.2246973177848277,-1.5960077799610464
2026-01-14,33373.1,33580.45,33330.9,33410.7,0,-0.38476732831939087,-0.25920729977498835,1.4844000483527977
2026-01-16,33486.5,33733.3,33441.25,33573.0,0,0.4857725219765019,0.11201764229162858,4.336571561753047
2026-01-19,33545.05,33545.35,33299.85,33432.35,0,-0.41893783695231557,-0.4236339895735797,0.9889145990717337
2026-01-20,33423.05,33426.8,32959.7,33048.15,0,-1.1491863419711645,-1.3796877137441155,0.8329322139519313
2026-01-21,32892.1,33114.65,32584.9,32910.65,0,-0.4160595978897508,-0.29723570791637677,1.399763173833756
2026-01-22,33185.05,33223.55,32880.2,33044.0,0,0.4051879862597696,0.5262844082281726,0.7699030788768851
2026-01-23,33113.7,33130.95,32665.55,32707.95,0,-1.0169773635153145,-0.9539381334050301,1.0660831430286464
2026-01-27,32706.3,33071.55,32524.0,32957.8,0,0.7638815639622765,0.5060152942374163,1.5096017307411116
2026-01-28,33104.7,33255.3,32998.3,33191.55,0,0.7092403012336934,0.6647362107454091,1.0669500017734541
2026-01-29,33122.1,33374.95,32945.4,33342.25,0,0.45403122180192046,0.3004804135305017,1.5110176948549487
2026-01-30,33116.7,33225.05,33048.7,33128.45,0,-0.6412284713839145,-0.386523413680373,1.658964111069774
2026-02-01,33124.95,33246.85,32175.4,32652.2,0,-1.4375861231056608,-1.955715986753892,0.7350689634090347
2026-02-02,32565.6,32851.75,32417.65,32826.85,0,0.534879732452942,1.05919530159575,0.5049868816894383
2026-02-03,34522.9,34549.75,33588.9,33714.9,0,2.7052549970527195,2.547591715693298,1.061887185606786
2026-02-04,33550.8,33637.5,33337.8,33573.7,0,-0.418805928536059,0.1883195251782599,-2.2239113450377745
2026-02-05,33554.75,33554.75,33305.2,33386.4,0,-0.5578771478865763,-0.516759776536313,1.0795676699642933
2026-02-06,33341.8,33414.3,33141.55,33394.6,0,0.02456089904869785,0.19849626405852305,0.12373481770647587
2026-02-09,33680.15,33713.1,33521.85,33590.85,0,0.587669862792195,0.6756520080797968,0.8697818636880145
2026-02-10,33645.95,33758.45,33586.25,33671.6,0,0.24039284507537673,0.2623002787302875,0.9164795639525901
2026-02-11,33722.8,33750.85,33581.4,33636.5,0,-0.10424215065514275,0.07210291824029103,-1.4457410767722902
2026-02-12,33509.85,33515.8,33355.35,33409.4,0,-0.6751594250293591,-0.5650414100412782,1.1948848580496718
2026-02-13,33028.95,33165.0,32998.7,33037.0,0,-1.1146563541997168,-1.3023497318577881,0.8558809718566696
2026-02-16,32938.05,33341.7,32875.95,33314.45,0,0.8398159639192437,0.8309417339651626,1.0106797258957427
2026-02-17,33263.55,33436.1,33171.1,33335.85,0,0.06423638991488456,0.16606477110123752,0.3868152738772292
2026-02-18,33362.75,33381.15,33166.85,33358.55,0,0.06809485883816357,0.36520326214557475,0.18645742219854564
2026-02-19,33434.85,33458.15,32831.1,32923.7,0,-1.3035638539445116,-1.4136684308474035,0.9221142847217072
2026-02-20,32828.8,33110.15,32780.75,32981.05,0,0.17419062863530677,0.4592535264110076,0.3792907808385893
2026-02-23,33124.15,33277.2,33033.2,33154.9,0,0.5271208769884517,0.554333479982394,0.9509093280910859
2026-02-24,33082.85,33082.85,32558.9,32669.6,0,-1.4637353754648696,-1.121417181970208,1.3052549925204873
2026-02-25,32794.8,32993.0,32649.6,32740.55,0,0.21717437617847501,0.2275350889786143,0.9544654284020647
2026-02-26,32857.75,32871.3,32597.8,32721.85,0,-0.05711571735966814,0.0551358775630284,-1.035908375528738
