time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,27181.1,27232.1,27116.2,27137.2,0,-0.20354839836645988,-0.13389540114184806,1.5202045524388237
2025-12-26,27121.55,27155.65,26983.05,27019.0,0,-0.43556446501481494,-0.3817596903079701,1.140938857801985
2025-12-29,27037.25,27064.4,26865.75,26887.9,0,-0.4852141085902484,-0.3847586426698135,1.2610869640858002
2025-12-30,26885.35,26925.0,26694.2,26827.35,0,-0.225194232349879,-0.012527898666647719,17.975419369363216
2025-12-31,26853.45,27114.3,26825.05,27076.95,0,0.9303937958836883,0.735383411369428,1.2651819193896594
2026-01-01,27124.55,27134.4,27028.0,27100.15,0,0.08568173298690862,0.06486896087196659,1.3208433098846875
2026-01-02,27119.95,27257.3,27105.4,27231.2,0,0.4835766591697821,0.6960765378223988,0.6947176537261264
2026-01-05,27241.3,27444.5,27223.05,27360.4,0,0.47445577132112504,-0.29720588486642496,-1.5963875396826768
2026-01-06,27356.85,27538.2,27311.4,27526.55,0,0.6072645136766974,-0.27275878751861216,-2.2263792825932684
2026-01-07,27540.85,27596.35,27423.4,27486.7,0,-0.1447693227084379,-0.14496518161711824,0.9986489244762398
2026-01-08,27448.55,27452.05,27173.75,27208.25,0,-1.0130353953002769,-1.0095349215305638,1.0034674122658442
2026-01-09,27187.95,27286.55,26928.1,26989.15,0,-0.8052704602464322,-0.7479658459201954,1.0766139451938972
2026-01-12,26961.2,27137.55,26781.85,27106.15,0,0.4335075391407317,0.4164184509000135,1.0410382590007317
2026-01-13,27145.1,27194.65,26889.65,27035.45,0,-0.26082641762109615,-0.2246973177848277,1.1607900805957372
2026-01-14,26951.1,26998.55,26836.55,26879.25,0,-0.577759941114353,-0.25920729977498835,2.2289493452379334
2026-01-16,26814.85,27054.9,26813.7,26912.65,0,0.12425941944065322,0.11201764229162858,1.1092843671638275
2026-01-19,26829.2,26983.2,26799.85,26914.5,0,0.006874090808595135,-0.4236339895735797,-0.016226485545964897
2026-01-20,26914.9,26918.0,26422.9,26484.8,0,-1.5965371825595875,-1.3796877137441155,1.1571728635801204
2026-01-21,26380.8,26570.75,26185.35,26366.65,0,-0.4461049356611957,-0.29723570791637677,1.5008457052094872
2026-01-22,26514.45,26727.85,26449.6,26544.7,0,0.6752848769183695,0.5262844082281726,1.2831177712291206
2026-01-23,26584.75,26589.95,26255.95,26283.25,0,-0.9849423802114954,-0.9539381334050301,1.0325013181890499
2026-01-27,26336.15,26455.85,26211.7,26405.9,0,0.4666470090266772,0.5060152942374163,0.9221994163831183
2026-01-28,26418.3,26438.45,26199.0,26388.1,0,-0.06740917749443742,0.6647362107454091,-0.10140741004442562
2026-01-29,26342.8,26364.45,26033.7,26175.35,0,-0.8062346284878452,0.3004804135305017,-2.683152019843731
2026-01-30,26058.15,26376.3,26016.85,26297.05,0,0.4649412519794449,-0.386523413680373,-1.2028799175511726
2026-02-01,26353.75,26396.4,25613.0,25791.55,0,-1.9222688476464134,-1.955715986753892,0.9828977523658768
2026-02-02,25797.05,26083.2,25621.55,26045.55,0,0.9848186712314799,1.05919530159575,0.929780060153008
2026-02-03,26974.6,27042.45,26500.5,26607.85,0,2.158910063331354,2.547591715693298,0.8474317332845586
2026-02-04,26645.0,26849.05,26536.45,26802.05,0,0.7298597970147869,0.1883195251782599,3.8756459072627476
2026-02-05,26793.5,26804.85,26643.45,26719.45,0,-0.3081853813420965,-0.516759776536313,0.5963803595701109
2026-02-06,26702.4,26779.65,26524.6,26765.85,0,0.17365626912229093,0.19849626405852305,0.8748591312080891
2026-02-09,26927.1,27033.9,26813.2,27019.15,0,0.9463551503128054,0.6756520080797968,1.4006546846539345
2026-02-10,27092.45,27092.7,26957.3,26990.4,0,-0.1064060120322119,0.2623002787302875,-0.4056648835727117
2026-02-11,27131.6,27259.6,27111.35,27228.9,0,0.8836475191179138,0.07210291824029103,12.255364147302053
2026-02-12,27257.95,27371.5,27172.45,27355.9,0,0.46641619749603347,-0.5650414100412782,-0.8254548944686376
2026-02-13,27306.7,27345.55,27145.9,27181.3,0,-0.6382535394558464,-1.3023497318577881,0.4900784511587256
2026-02-16,27124.0,27386.75,27083.95,27368.5,0,0.6887087814048565,0.8309417339651626,0.8288292105854569
2026-02-17,27306.5,27469.5,27252.75,27447.25,0,0.2877395545974437,0.16606477110123752,1.7326947352489952
2026-02-18,27467.8,27607.5,27431.85,27592.05,0,0.5275574055688681,0.36520326214557475,1.4445583056116758
2026-02-19,27610.8,27618.9,27216.55,27272.65,0,-1.1575798101264634,-1.4136684308474035,0.8188481717969528
2026-02-20,27248.7,27480.15,27175.0,27402.4,0,0.4757513479621611,0.4592535264110076,1.0359231243798634
2026-02-23,27528.9,27697.0,27470.95,27673.05,0,0.9876872098794287,0.554333479982394,1.7817563714729954
2026-02-24,27604.25,27625.55,27485.7,27564.35,0,-0.3928009380968156,-1.121417181970208,0.35027190987631124
2026-02-25,27621.3,27727.8,27563.4,27631.9,0,0.24506291641197553,0.2275350889786143,1.077033513872705
2026-02-26,27683.95,27728.2,27525.4,27664.8,0,0.1190652832414596,0.0551358775630284,2.1594883133101583
