time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,21535.4,21589.5,21460.75,21557.4,0,0.1996332697326686,0.018148889670044355,10.999751134207028
2025-12-24,21563.25,21610.4,21457.2,21477.25,0,-0.3717980832568024,-0.13389540114184806,2.776780084201111
2025-12-26,21500.5,21573.05,21394.65,21412.2,0,-0.3028786273847839,-0.3817596903079701,0.7933750866689149
2025-12-29,21449.85,21481.0,21307.6,21339.45,0,-0.3397595763163008,-0.3847586426698135,0.8830459894512901
2025-12-30,21338.7,21363.75,21233.1,21249.0,0,-0.42386284557475173,-0.012527898666647719,33.83351484979493
2025-12-31,21271.35,21451.9,21271.1,21410.85,0,0.7616829027248251,0.735383411369428,1.0357629652080707
2026-01-01,21442.7,21453.4,21264.4,21360.75,0,-0.2339935126349446,0.06486896087196659,-3.6071722051596167
2026-01-02,21390.2,21497.65,21322.15,21482.2,0,0.5685661786219987,0.6960765378223988,0.8168156053653199
2026-01-05,21498.85,21576.15,21422.5,21508.2,0,0.12103043449926965,-0.29720588486642496,-0.4072275841834864
2026-01-06,21541.65,21573.25,21462.1,21531.7,0,0.1092606540761265,-0.27275878751861216,-0.40057611001321425
2026-01-07,21538.3,21714.7,21513.85,21687.9,0,0.7254420226921354,-0.14496518161711824,-5.004250086811683
2026-01-08,21666.0,21709.0,21380.45,21405.5,0,-1.3021085490065976,-1.0095349215305638,1.2898103089217168
2026-01-09,21380.1,21562.4,21259.25,21320.85,0,-0.3954591109761596,-0.7479658459201954,0.528712792346341
2026-01-12,21303.8,21403.15,21142.05,21383.5,0,0.2938438195475346,0.4164184509000135,0.7056455325465144
2026-01-13,21468.8,21513.1,21188.2,21329.2,0,-0.2539341080739832,-0.2246973177848277,1.1301163297247407
2026-01-14,21296.7,21395.7,21178.25,21237.45,0,-0.4301614687845734,-0.25920729977498835,1.6595268310652758
2026-01-16,21303.65,21447.65,21231.9,21291.55,0,0.25473868096215213,0.11201764229162858,2.274094292209447
2026-01-19,21270.3,21493.0,21231.55,21441.65,0,0.7049745086666004,-0.4236339895735797,-1.6641122431564372
2026-01-20,21436.0,21438.1,20897.2,20953.85,0,-2.275011484657208,-1.3796877137441155,1.6489321909545858
2026-01-21,20904.3,20994.75,20634.1,20814.1,0,-0.6669418746435674,-0.29723570791637677,2.243814780259182
2026-01-22,20949.0,21105.0,20922.6,21057.15,0,1.1677180372920315,0.5262844082281726,2.21879656519439
2026-01-23,21163.4,21163.6,20882.05,20906.95,0,-0.7132969086509844,-0.9539381334050301,0.7477391705737877
2026-01-27,21023.0,21027.35,20770.2,20958.45,0,0.2463295698320378,0.5060152942374163,0.4868026177020312
2026-01-28,20954.6,21175.3,20856.95,21159.65,0,0.959994656093377,0.6647362107454091,1.4441738550949055
2026-01-29,21147.15,21153.3,20856.05,21043.0,0,-0.5512851110486272,0.3004804135305017,-1.834679021408716
2026-01-30,20955.7,21036.5,20821.75,21005.25,0,-0.17939457301715533,-0.386523413680373,0.46412343125351185
2026-02-01,21012.25,21057.15,20249.25,20569.6,0,-2.074005308196769,-1.955715986753892,1.060483895537007
2026-02-02,20631.75,20824.05,20367.15,20789.45,0,1.068810283136279,1.05919530159575,1.0090776285790195
2026-02-03,21549.25,21568.95,21024.6,21121.9,0,1.5991284040703269,2.547591715693298,0.6277019956610835
2026-02-04,20957.15,20995.1,20737.1,20946.4,0,-0.8308911603596258,0.1883195251782599,-4.412134958247792
2026-02-05,20867.85,20959.6,20753.65,20833.0,0,-0.541381812626518,-0.516759776536313,1.047646967136721
2026-02-06,20766.05,20844.45,20555.25,20822.85,0,-0.048720779532474,0.19849626405852305,-0.24544935272993126
2026-02-09,20932.15,20950.7,20833.95,20936.3,0,0.544834160549601,0.6756520080797968,0.8063828036240429
2026-02-10,20973.75,21023.8,20894.2,20991.5,0,0.2636569021269297,0.2623002787302875,1.005172024228145
2026-02-11,21040.75,21052.1,20861.5,20896.1,0,-0.45446966629351104,0.07210291824029103,-6.3030689656546235
2026-02-12,20841.95,20846.0,20564.7,20612.2,0,-1.3586267293896892,-0.5650414100412782,2.404472849680941
2026-02-13,20316.6,20427.8,20191.15,20266.75,0,-1.675949195136861,-1.3023497318577881,1.286865696778804
2026-02-16,20251.6,20443.65,20174.3,20427.05,0,0.7909506951040424,0.8309417339651626,0.9518726317063323
2026-02-17,20419.8,20647.35,20402.15,20592.25,0,0.8087315593783728,0.16606477110123752,4.869976660404081
2026-02-18,20626.9,20644.9,20477.9,20627.95,0,0.17336619359225036,0.36520326214557475,0.4747115142776144
2026-02-19,20657.4,20708.95,20224.3,20271.85,0,-1.7262985415419485,-1.4136684308474035,1.2211481163989375
2026-02-20,20238.5,20434.4,20205.35,20363.8,0,0.45358465063622955,0.4592535264110076,0.9876563260840273
2026-02-23,20440.95,20471.2,20253.4,20335.05,0,-0.14118190121686913,0.554333479982394,-0.25468766783011765
2026-02-24,20214.9,20246.2,19992.95,20104.55,0,-1.13351085932909,-1.121417181970208,1.0107842804206324
2026-02-25,20202.75,20407.75,20197.6,20325.45,0,1.0987562516942662,0.2275350889786143,4.828953005123252
2026-02-26,20392.95,20435.8,20265.65,20345.3,0,0.09766081439770424,0.0551358775630284,1.7712752333734707
