time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-22,17633.05,17708.3,17614.65,17704.45,0,0.6103295722862612,0.7933329225460639,0.769323388631742
2025-12-23,17721.75,17740.5,17657.9,17720.95,0,0.09319690812197301,0.018148889670044355,5.135130017116096
2025-12-24,17718.95,17735.55,17646.75,17662.65,0,-0.32898913432970467,-0.13389540114184806,2.4570607468525028
2025-12-26,17659.8,17699.9,17599.5,17610.55,0,-0.29497272493086424,-0.3817596903079701,0.7726659791999156
2025-12-29,17621.65,17646.45,17541.55,17571.4,0,-0.2223099221773217,-0.3847586426698135,0.5777905874569278
2025-12-30,17575.05,17587.45,17492.8,17531.8,0,-0.22536622010769225,-0.012527898666647719,17.989147749707726
2025-12-31,17539.4,17679.65,17539.3,17655.85,0,0.7075713845697384,0.735383411369428,0.9621802363641871
2026-01-01,17684.6,17691.55,17533.3,17579.95,0,-0.4298858452014387,0.06486896087196659,-6.626988307241651
2026-01-02,17587.5,17720.7,17540.7,17715.4,0,0.7704800070534867,0.6960765378223988,1.1068897817815426
2026-01-05,17723.25,17816.9,17673.95,17761.65,0,0.2610722873883642,-0.29720588486642496,-0.8784223350950789
2026-01-06,17764.6,17856.95,17739.35,17849.9,0,0.4968569924528321,-0.27275878751861216,-1.8215984789085053
2026-01-07,17837.05,17900.1,17789.2,17843.0,0,-0.038655678743304556,-0.14496518161711824,0.26665491887149745
2026-01-08,17818.8,17818.8,17632.85,17649.2,0,-1.086140223056653,-1.0095349215305638,1.0758817747581702
2026-01-09,17622.75,17708.2,17476.1,17516.85,0,-0.74989234639532,-0.7479658459201954,1.0025756530002443
2026-01-12,17494.0,17608.85,17405.9,17593.8,0,0.43929131093776164,0.4164184509000135,1.0549275854331444
2026-01-13,17652.55,17676.3,17480.5,17570.75,0,-0.13101206106695962,-0.2246973177848277,0.5830601911875869
2026-01-14,17531.55,17570.25,17399.25,17436.05,0,-0.7666149709033565,-0.25920729977498835,2.957536194269361
2026-01-16,17442.65,17532.5,17364.95,17406.5,0,-0.16947645825745594,0.11201764229162858,-1.5129443433226182
2026-01-19,17361.0,17484.5,17315.8,17439.95,0,0.19216959181915794,-0.4236339895735797,-0.4536217502580269
2026-01-20,17421.3,17421.45,17044.55,17081.85,0,-2.0533315749185155,-1.3796877137441155,1.4882582155829343
2026-01-21,17027.7,17126.45,16880.85,16980.65,0,-0.5924416851804559,-0.29723570791637677,1.9931713095087866
2026-01-22,17083.15,17226.25,17082.05,17166.8,0,1.096247787923299,0.5262844082281726,2.0829949943111683
2026-01-23,17221.65,17224.3,17039.2,17057.8,0,-0.6349465246871855,-0.9539381334050301,0.6656055591579912
2026-01-27,17087.7,17093.0,16933.5,17054.45,0,-0.019639109381042186,0.5060152942374163,-0.03881129603135622
2026-01-28,17051.7,17086.15,16893.1,17070.85,0,0.09616258513172049,0.6647362107454091,0.1446627753645127
2026-01-29,17041.75,17047.95,16826.95,16974.1,0,-0.5667556097089466,0.3004804135305017,-1.886164901897725
2026-01-30,16912.3,17047.0,16871.05,17010.55,0,0.21473892577514864,-0.386523413680373,-0.5555651175965299
2026-02-01,17056.6,17068.9,16651.0,16763.05,0,-1.4549794098368318,-1.955715986753892,0.7439625281438818
2026-02-02,16784.4,16891.25,16600.7,16868.2,0,0.6272724832294907,1.05919530159575,0.5922160741125474
2026-02-03,17449.85,17464.3,17051.05,17151.0,0,1.6765274303126576,2.547591715693298,0.6580832477924783
2026-02-04,17105.3,17204.5,17007.0,17097.35,0,-0.3128097487027026,0.1883195251782599,-1.6610585036607464
2026-02-05,17111.45,17153.7,17028.8,17063.1,0,-0.20032344193691154,-0.516759776536313,0.3876529308833206
2026-02-06,17037.6,17120.65,16917.8,17111.1,0,0.2813087891414767,0.19849626405852305,1.4171994141841273
2026-02-09,17183.05,17196.65,17076.65,17152.2,0,0.24019496116556294,0.6756520080797968,0.3555009950287828
2026-02-10,17185.1,17218.9,17146.7,17196.45,0,0.2579843985028196,0.2623002787302875,0.983546032629627
2026-02-11,17242.4,17279.6,17192.6,17233.85,0,0.21748674871846507,0.07210291824029103,3.0163376743458037
2026-02-12,17220.5,17222.7,17079.6,17123.35,0,-0.64118000330744,-0.5650414100412782,1.134748696136447
2026-02-13,16946.85,17020.45,16866.8,16883.6,0,-1.4001349035089539,-1.3023497318577881,1.0750836501587606
2026-02-16,16848.7,16977.5,16817.65,16968.55,0,0.5031509867563733,0.8309417339651626,0.605518974664315
2026-02-17,16938.85,17085.8,16925.2,17066.6,0,0.5778336982240617,0.16606477110123752,3.479568209393423
2026-02-18,17094.7,17110.25,16996.5,17103.3,0,0.21503990249962524,0.36520326214557475,0.588822512800851
2026-02-19,17130.3,17144.5,16826.55,16856.05,0,-1.4456274520121881,-1.4136684308474035,1.022607154879753
2026-02-20,16835.05,16995.3,16817.4,16950.0,0,0.5573666428374535,0.4592535264110076,1.2136360654499143
2026-02-23,17001.5,17070.4,16956.45,17059.25,0,0.6445427728613673,0.554333479982394,1.1627347005665947
2026-02-24,16998.15,17003.6,16892.0,16949.65,0,-0.6424666969532589,-1.121417181970208,0.5729060578726953
2026-02-25,16989.85,17142.4,16986.3,17088.6,0,0.8197809394294042,0.2275350889786143,3.6028770028804407
2026-02-26,17133.5,17150.3,17022.3,17109.85,0,0.12435190711936883,0.0551358775630284,2.255371867024631
