time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,25725.55,25736.3,25649.9,25705.05,0,0.009726661362385869,0.018148889670044355,0.5359369933489765
2025-12-24,25706.9,25727.95,25605.75,25632.2,0,-0.2834073460273312,-0.13389540114184806,2.1166324131408443
2025-12-26,25626.45,25670.9,25554.65,25578.75,0,-0.2085267749159292,-0.3817596903079701,0.5462252307144009
2025-12-29,25594.4,25617.95,25473.75,25501.75,0,-0.3010311293554224,-0.3847586426698135,0.7823895189633384
2025-12-30,25509.0,25534.4,25385.7,25469.7,0,-0.12567764957306382,-0.012527898666647719,10.0318220091968
2025-12-31,25529.9,25735.9,25523.0,25703.45,0,0.9177571781371574,0.735383411369428,1.2479982060352894
2026-01-01,25742.35,25746.85,25608.85,25669.2,0,-0.1332505947645113,0.06486896087196659,-2.0541502896510266
2026-01-02,25678.8,25780.45,25631.45,25764.6,0,0.37165162918983974,0.6960765378223988,0.5339235112743668
2026-01-05,25774.2,25878.65,25730.95,25811.1,0,0.18048019375422886,-0.29720588486642496,-0.6072564607371188
2026-01-06,25817.5,25981.35,25793.9,25973.7,0,0.6299615281797344,-0.27275878751861216,-2.309592053516325
2026-01-07,25991.1,26063.6,25932.75,25991.45,0,0.0683383576463914,-0.14496518161711824,-0.471412216947974
2026-01-08,25965.55,25965.55,25643.7,25661.75,0,-1.2684940624705487,-1.0095349215305638,1.2565133066891583
2026-01-09,25642.45,25752.4,25440.4,25502.7,0,-0.6197940514579114,-0.7479658459201954,0.8286395091949702
2026-01-12,25480.65,25660.85,25326.6,25632.55,0,0.5091617750277333,0.4164184509000135,1.2227166541906869
2026-01-13,25674.45,25724.8,25430.6,25571.5,0,-0.23817372832589667,-0.2246973177848277,1.059975840717307
2026-01-14,25501.9,25569.0,25402.3,25443.65,0,-0.49997067047298227,-0.25920729977498835,1.9288448701367393
2026-01-16,25427.85,25617.05,25396.5,25450.9,0,0.02849433945208979,0.11201764229162858,0.2543736760492348
2026-01-19,25360.5,25473.45,25315.6,25412.85,0,-0.1495035539018419,-0.4236339895735797,0.35290736244353
2026-01-20,25424.5,25430.05,24953.9,25005.2,0,-1.604109731887604,-1.3796877137441155,1.1626614602042555
2026-01-21,24928.25,25076.85,24745.7,24887.3,0,-0.4715019275990606,-0.29723570791637677,1.5862896517524445
2026-01-22,25018.1,25189.55,24999.05,25105.95,0,0.8785605509637584,0.5262844082281726,1.669364581636732
2026-01-23,25168.6,25168.6,24848.0,24872.95,0,-0.9280668526783442,-0.9539381334050301,0.9728794983440491
2026-01-27,24955.7,25007.4,24785.55,24957.85,0,0.3413346627561209,0.5060152942374163,0.6745540434119186
2026-01-28,24992.65,25015.45,24833.45,24987.2,0,0.11759827068438256,0.6647362107454091,0.17690968053705464
2026-01-29,24970.95,24981.4,24682.35,24864.5,0,-0.4910514183261827,0.3004804135305017,-1.6342210547321954
2026-01-30,24775.9,24968.35,24705.9,24904.9,0,0.16248064509643,-0.386523413680373,-0.42036430225360105
2026-02-01,24961.35,25023.0,24348.0,24546.1,0,-1.4406803480439656,-1.955715986753892,0.7366511077281802
2026-02-02,24589.4,24782.15,24327.55,24747.55,0,0.8207006408349926,1.05919530159575,0.7748341024535806
2026-02-03,25622.5,25623.0,25127.9,25204.9,0,1.848061727322503,2.547591715693298,0.7254151895448342
2026-02-04,25173.65,25279.25,25028.7,25207.85,0,0.01170407341428703,0.1883195251782599,0.062150079250721156
2026-02-05,25204.6,25246.4,25088.1,25188.4,0,-0.07715850419610648,-0.516759776536313,0.14931213244435737
2026-02-06,25150.6,25268.7,24990.05,25255.4,0,0.2659954582268087,0.19849626405852305,1.3400527183140571
2026-02-09,25396.55,25458.1,25289.0,25448.75,0,0.7655788465041002,0.6756520080797968,1.133096382973649
2026-02-10,25517.55,25539.9,25454.95,25522.15,0,0.2884228105506148,0.2623002787302875,1.0995901794187113
2026-02-11,25611.55,25624.05,25512.4,25590.35,0,0.2672188667490749,0.07210291824029103,3.7060756106783113
2026-02-12,25572.4,25572.4,25358.1,25427.55,0,-0.636177309024688,-0.5650414100412782,1.1258950188769583
2026-02-13,25259.25,25288.85,25119.6,25152.85,0,-1.0803242939252944,-1.3023497318577881,0.8295193429987683
2026-02-16,25095.75,25344.05,25061.45,25326.35,0,0.6897826687631836,0.8309417339651626,0.8301215844239963
2026-02-17,25285.8,25464.15,25259.3,25434.4,0,0.42663076203244277,0.16606477110123752,2.569062415847111
2026-02-18,25475.25,25562.05,25384.9,25554.25,0,0.4712122165256405,0.36520326214557475,1.2902738430025558
2026-02-19,25586.4,25593.75,25156.3,25206.6,0,-1.3604390659088028,-1.4136684308474035,0.9623466409965079
2026-02-20,25168.55,25400.25,25118.45,25319.0,0,0.4459149587806355,0.4592535264110076,0.9709559821247081
2026-02-23,25413.25,25509.85,25350.8,25493.6,0,0.6896006951301326,0.554333479982394,1.2440177619292176
2026-02-24,25421.15,25426.6,25249.5,25353.65,0,-0.5489613079361022,-1.121417181970208,0.4895246093622687
2026-02-25,25437.45,25580.95,25428.3,25508.9,0,0.6123378685120251,0.2275350889786143,2.6911799461821815
2026-02-26,25559.4,25601.7,25394.8,25505.25,0,-0.014308731462353563,0.0551358775630284,-0.25951761529498796
