time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,16125.6,16148.35,16070.45,16129.7,0,0.2660549888418684,0.018148889670044355,14.659573873602053
2025-12-24,16130.85,16203.7,16097.65,16111.85,0,-0.1106654184516831,-0.13389540114184806,0.826506493187505
2025-12-26,16110.5,16125.05,16028.45,16044.95,0,-0.41522233635491457,-0.3817596903079701,1.0876536913049928
2025-12-29,16048.8,16060.85,15980.95,15995.1,0,-0.3106896562469874,-0.3847586426698135,0.8074923388104642
2025-12-30,15985.7,16065.5,15951.7,16042.65,0,0.29727854155334743,-0.012527898666647719,-23.72932200870801
2025-12-31,16051.9,16198.5,16051.9,16169.6,0,0.7913281159908081,0.735383411369428,1.0760755597100022
2026-01-01,16202.85,16209.45,16117.05,16157.8,0,-0.07297644963388805,0.06486896087196659,-1.1249825595005816
2026-01-02,16164.85,16269.6,16131.15,16252.2,0,0.5842379531866948,0.6960765378223988,0.8393300469721634
2026-01-05,16258.05,16378.35,16251.15,16304.85,0,0.32395614132241235,-0.29720588486642496,-1.0900058101743508
2026-01-06,16325.05,16362.6,16288.75,16344.25,0,0.2416458906399077,-0.27275878751861216,-0.88593255908728
2026-01-07,16338.5,16347.75,16204.7,16247.85,0,-0.5898098719733236,-0.14496518161711824,4.068631276792576
2026-01-08,16236.25,16237.75,16053.55,16087.3,0,-0.9881307372975545,-1.0095349215305638,0.9787979754077668
2026-01-09,16080.35,16142.9,15876.05,15919.0,0,-1.0461668521131506,-0.7479658459201954,1.3986826508449584
2026-01-12,15916.55,16003.15,15768.85,15981.8,0,0.39449714178025896,0.4164184509000135,0.947357498035028
2026-01-13,16020.7,16045.8,15837.15,15934.6,0,-0.29533594463702073,-0.2246973177848277,1.3143723634468891
2026-01-14,15917.65,15958.5,15865.8,15916.9,0,-0.11107903555784837,-0.25920729977498835,0.42853359320618445
2026-01-16,15906.8,16022.8,15868.9,15905.4,0,-0.07225024973456229,0.11201764229162858,-0.6449899163782147
2026-01-19,15886.7,15970.05,15855.85,15926.5,0,0.13265934839741256,-0.4236339895735797,-0.31314613950345305
2026-01-20,15938.65,15955.9,15575.05,15626.15,0,-1.8858506263146335,-1.3796877137441155,1.3668677393646733
2026-01-21,15560.15,15670.5,15442.45,15556.7,0,-0.4444472886795503,-0.29723570791637677,1.4952688282142383
2026-01-22,15658.3,15779.6,15611.6,15700.15,0,0.9221107304248299,0.5262844082281726,1.7521148565454847
2026-01-23,15743.95,15753.15,15491.5,15505.75,0,-1.2382047305280475,-0.9539381334050301,1.2979926969774689
2026-01-27,15510.95,15550.9,15369.2,15491.6,0,-0.0912564693742568,0.5060152942374163,-0.1803433026896621
2026-01-28,15522.2,15572.9,15419.15,15557.05,0,0.4224870252265589,0.6647362107454091,0.6355709503966972
2026-01-29,15574.0,15576.25,15381.4,15505.4,0,-0.332003818204607,0.3004804135305017,-1.1049100149448023
2026-01-30,15405.75,15606.4,15369.55,15581.55,0,0.491119222980374,-0.386523413680373,-1.2706066582204363
2026-02-01,15606.05,15654.85,15037.55,15165.8,0,-2.6682197855797396,-1.955715986753892,1.3643186452693805
2026-02-02,15153.05,15376.85,14988.3,15353.7,0,1.238971897295249,1.05919530159575,1.1697294119683626
2026-02-03,15933.35,15957.6,15595.85,15703.2,0,2.27632427362785,2.547591715693298,0.8935200486033823
2026-02-04,15735.55,15904.6,15655.3,15879.85,0,1.1249299505833088,0.1883195251782599,5.973517347808042
2026-02-05,15864.0,15884.7,15780.05,15825.35,0,-0.3432022342780283,-0.516759776536313,0.6641427020082924
2026-02-06,15798.35,15940.8,15723.95,15926.4,0,0.6385324811141624,0.19849626405852305,3.216848861829977
2026-02-09,16055.4,16149.15,15977.4,16141.0,0,1.3474482620052353,0.6756520080797968,1.994293283956461
2026-02-10,16184.25,16186.25,16109.8,16140.2,0,-0.004956322408766756,0.2623002787302875,-0.018895604811244356
2026-02-11,16191.2,16263.1,16148.75,16245.15,0,0.6502397739804877,0.07210291824029103,9.01821715195342
2026-02-12,16262.95,16283.7,16201.45,16265.55,0,0.12557594112703185,-0.5650414100412782,-0.22224201429388707
2026-02-13,16190.05,16198.6,16071.55,16093.55,0,-1.057449640497865,-1.3023497318577881,0.8119552026853988
2026-02-16,16066.75,16190.0,16010.0,16179.95,0,0.5368610406032426,0.8309417339651626,0.646087467578985
2026-02-17,16160.3,16272.45,16118.4,16260.95,0,0.5006195940036928,0.16606477110123752,3.014604426236205
2026-02-18,16277.7,16373.45,16263.4,16366.3,0,0.6478711268406823,0.36520326214557475,1.7740014780657476
2026-02-19,16386.95,16396.4,16051.45,16095.45,0,-1.6549250594208753,-1.4136684308474035,1.17065998172489
2026-02-20,16076.8,16236.35,16039.85,16191.0,0,0.5936460303998858,0.4592535264110076,1.2926324922078096
2026-02-23,16259.55,16314.6,16221.4,16293.5,0,0.6330677536903195,0.554333479982394,1.142034130268347
2026-02-24,16245.2,16248.15,16126.7,16220.8,0,-0.4461901985454375,-1.121417181970208,0.39788065112532867
2026-02-25,16268.65,16306.9,16184.95,16243.7,0,0.14117676070231067,0.2275350889786143,0.6204614916145073
2026-02-26,16269.45,16295.05,16177.35,16284.45,0,0.2508664897775681,0.0551358775630284,4.549968203386096
