time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-26,51025.35,51215.65,50550.15,50624.55,0,-0.7087253534800775,-0.3817596903079701,1.8564698460131825
2025-12-29,50734.05,50891.55,50183.35,50249.65,0,-0.7405497925413673,-0.3847586426698135,1.9247125611077731
2025-12-30,50227.8,50248.7,49539.9,49765.4,0,-0.9636883042966504,-0.012527898666647719,76.92337956581822
2025-12-31,49839.7,50449.25,49800.3,50309.15,0,1.0926266040260924,0.735383411369428,1.485791747724371
2026-01-01,50341.6,50441.2,50049.65,50394.5,0,0.16965104757284966,0.06486896087196659,2.6152885030437587
2026-01-02,50523.2,50747.7,50444.75,50660.8,0,0.528430681919656,0.6960765378223988,0.7591560025464945
2026-01-05,50790.25,50992.2,50573.15,50820.55,0,0.31533256482330074,-0.29720588486642496,-1.0609903130451894
2026-01-06,51008.6,51244.55,50711.3,50958.7,0,0.27183885259012275,-0.27275878751861216,-0.9966272949925522
2026-01-07,50979.15,51146.5,50775.65,51064.45,0,0.20752099248999567,-0.14496518161711824,-1.4315230055593606
2026-01-08,51064.3,51064.3,49985.05,50076.35,0,-1.9350056644103608,-1.0095349215305638,1.916729796208222
2026-01-09,50014.25,50274.35,49146.65,49332.75,0,-1.4849325080601883,-0.7479658459201954,1.9852945373907138
2026-01-12,49405.1,49511.05,48591.55,49217.6,0,-0.23341492213591053,0.4164184509000135,-0.5605297306865875
2026-01-13,49421.85,49611.25,48870.4,49347.65,0,0.2642347452943783,-0.2246973177848277,-1.1759586091161622
2026-01-14,49281.5,49844.25,49105.85,49787.25,0,0.890822561965976,-0.25920729977498835,-3.4367186523654145
2026-01-16,49821.4,50202.0,49712.3,49829.2,0,0.08425852000260026,0.11201764229162858,0.7521897290360766
2026-01-19,49605.3,49925.05,49461.3,49750.1,0,-0.15874226357236454,-0.4236339895735797,0.37471559761328616
2026-01-20,49825.55,49828.25,48371.45,48522.2,0,-2.4681357424407246,-1.3796877137441155,1.7889089812526073
2026-01-21,48382.0,48819.8,47377.45,47996.45,0,-1.0835246546941346,-0.29723570791637677,3.645338113275978
2026-01-22,48482.55,48830.5,47993.85,48455.85,0,0.9571541228569957,0.5262844082281726,1.818701272339457
2026-01-23,48685.25,48709.8,47538.65,47629.4,0,-1.7055732176816552,-0.9539381334050301,1.787928543744975
2026-01-27,47846.25,48052.4,47286.45,47879.95,0,0.5260406387651129,0.5060152942374163,1.039574583526918
2026-01-28,48092.1,48818.55,48031.8,48731.3,0,1.778092917807994,0.6647362107454091,2.6748849980868505
2026-01-29,48945.9,49126.65,48546.75,48845.75,0,0.23485932039570834,0.3004804135305017,0.781612743527018
2026-01-30,48524.15,48940.35,47985.8,48636.85,0,-0.4276728272162855,-0.386523413680373,1.1064603387000511
2026-02-01,48425.3,48434.5,46191.65,46961.25,0,-3.445124427260393,-1.955715986753892,1.7615668382292202
2026-02-02,46848.1,47694.6,46258.95,47507.45,0,1.1630865873459406,1.05919530159575,1.0980851081888972
2026-02-03,49609.5,50098.3,48800.8,49078.85,0,3.307691740979579,2.547591715693298,1.298360220204841
2026-02-04,49182.0,49642.9,48937.1,49566.6,0,0.9938089421410723,0.1883195251782599,5.277248555083975
2026-02-05,49427.7,49427.7,48787.05,49171.9,0,-0.796302348759037,-0.516759776536313,1.5409526532742441
2026-02-06,49263.15,49821.05,48829.2,49765.6,0,1.2073969075833801,0.19849626405852305,6.082718550447886
2026-02-09,50098.1,50799.75,49959.0,50768.5,0,2.01524748018711,0.6756520080797968,2.982670747792853
2026-02-10,51029.65,51052.0,50768.4,50851.75,0,0.16397963304017882,0.2623002787302875,0.6251599648843388
2026-02-11,51020.6,51126.85,50794.45,51015.15,0,0.3213262080459467,0.07210291824029103,4.4564937992536064
2026-02-12,51014.9,51397.7,50757.05,51351.65,0,0.6596079791983289,-0.5650414100412782,-1.1673621923570918
2026-02-13,50976.55,50979.8,50184.1,50272.85,0,-2.100808834769674,-1.3023497318577881,1.613091156223369
2026-02-16,49992.1,50461.7,49684.4,50427.5,0,0.30762131050856567,0.8309417339651626,0.3702080397871348
2026-02-17,50430.0,50822.85,50224.7,50750.45,0,0.6404243716226166,0.16606477110123752,3.856473395144096
2026-02-18,50846.6,51453.3,50798.15,51395.85,0,1.2717128616593687,0.36520326214557475,3.482205646762398
2026-02-19,51525.95,51575.55,50510.2,50660.6,0,-1.4305629734696512,-1.4136684308474035,1.011950852302842
2026-02-20,50583.0,51212.65,50463.0,51047.1,0,0.7629202970355742,0.4592535264110076,1.6612181576430638
2026-02-23,51255.85,51430.95,50794.45,50985.75,0,-0.12018312499632033,0.554333479982394,-0.21680654215606357
2026-02-24,50838.55,50988.55,50440.5,50864.25,0,-0.23830187846604067,-1.121417181970208,0.21250064855201364
2026-02-25,51089.45,51468.1,50948.25,51265.7,0,0.78925768098419,0.2275350889786143,3.4687295244311582
2026-02-26,51350.25,51524.9,51062.45,51462.65,0,0.3841749941969175,0.0551358775630284,6.967785971262525
