time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,23906.1,23929.25,23825.15,23895.15,0,0.11521871654729399,0.018148889670044355,6.348527025180401
2025-12-24,23903.1,23956.8,23836.55,23850.25,0,-0.1879042399817621,-0.13389540114184806,1.4033658988981808
2025-12-26,23841.95,23885.35,23752.55,23780.25,0,-0.29349797171936975,-0.3817596903079701,0.7688029385255459
2025-12-29,23804.4,23826.75,23660.3,23682.1,0,-0.4127374607079459,-0.3847586426698135,1.0727178416162124
2025-12-30,23675.3,23704.2,23599.9,23668.8,0,-0.05616056008546089,-0.012527898666647719,4.482839587054915
2025-12-31,23710.45,23921.45,23709.55,23871.55,0,0.8566129250321186,0.735383411369428,1.1648521190285452
2026-01-01,23914.65,23925.55,23835.55,23909.55,0,0.15918530635841144,0.06486896087196659,2.4539518472108606
2026-01-02,23935.95,24107.7,23921.45,24099.0,0,0.7923612113151401,0.6960765378223988,1.1383248367973409
2026-01-05,24123.1,24144.2,23999.15,24058.45,0,-0.16826424332959666,-0.29720588486642496,0.5661538075035785
2026-01-06,24042.9,24089.75,23941.4,24010.5,0,-0.19930627284800995,-0.27275878751861216,0.730705231025453
2026-01-07,23995.85,24050.55,23942.25,24016.6,0,0.025405551737778254,-0.14496518161711824,-0.1752527845264206
2026-01-08,23996.2,24010.45,23657.35,23680.1,0,-1.401114229324718,-1.0095349215305638,1.3878808939075409
2026-01-09,23646.75,23741.75,23407.7,23467.35,0,-0.8984337059387393,-0.7479658459201954,1.201169426170026
2026-01-12,23459.4,23533.45,23199.5,23510.45,0,0.18365942469005248,0.4164184509000135,0.44104535784402854
2026-01-13,23603.45,23627.05,23336.05,23480.65,0,-0.12675214638596666,-0.2246973177848277,0.5641017331027766
2026-01-14,23422.1,23558.7,23399.9,23475.85,0,-0.020442364244610545,-0.25920729977498835,0.07886492495526196
2026-01-16,23502.85,23652.7,23455.5,23485.3,0,0.040254133503148104,0.11201764229162858,0.35935530046552694
2026-01-19,23443.3,23443.35,23324.85,23373.75,0,-0.4749779649397712,-0.4236339895735797,1.121198904313304
2026-01-20,23365.65,23368.15,22888.65,22946.65,0,-1.8272634900261986,-1.3796877137441155,1.324403683401281
2026-01-21,22864.5,22981.8,22586.8,22835.15,0,-0.4859097079530139,-0.29723570791637677,1.634762227456595
2026-01-22,23013.45,23144.55,22888.5,23008.75,0,0.7602314852321879,0.5262844082281726,1.444525950885831
2026-01-23,23072.3,23073.35,22679.7,22706.2,0,-1.3149345357744258,-0.9539381334050301,1.3784274783951016
2026-01-27,22752.7,22886.95,22562.95,22819.25,0,0.49788163585275935,0.5060152942374163,0.9839260621619853
2026-01-28,22899.6,23101.75,22884.5,23082.1,0,1.1518783483243311,0.6647362107454091,1.7328352656351607
2026-01-29,23107.5,23158.6,22922.6,23134.8,0,0.22831544790118397,0.3004804135305017,0.7598347100850475
2026-01-30,22994.3,23110.2,22916.0,23079.5,0,-0.23903383647145837,-0.386523413680373,0.6184200698101102
2026-02-01,23067.5,23160.1,22337.3,22611.3,0,-2.0286401351849115,-1.955715986753892,1.0372876986867912
2026-02-02,22595.45,22869.7,22408.5,22837.0,0,0.9981734796318698,1.05919530159575,0.9423885076983001
2026-02-03,23870.2,23912.35,23355.5,23446.3,0,2.668038709112408,2.547591715693298,1.0472787663255263
2026-02-04,23414.1,23562.7,23284.45,23534.95,0,0.37809803679045295,0.1883195251782599,2.0077473986436196
2026-02-05,23509.75,23509.95,23337.35,23411.7,0,-0.5236892366459189,-0.516759776536313,1.0134094417256159
2026-02-06,23366.5,23447.0,23211.4,23434.0,0,0.09525151953937439,0.19849626405852305,0.4798655530931866
2026-02-09,23600.85,23693.05,23535.4,23683.4,0,1.064265596995817,0.6756520080797968,1.5751682586135727
2026-02-10,23752.6,23796.4,23691.5,23753.75,0,0.29704349882195835,0.2623002787302875,1.1324559022958411
2026-02-11,23808.1,23811.15,23707.15,23783.05,0,0.12334894490342307,0.07210291824029103,1.7107344323061786
2026-02-12,23753.8,23753.8,23589.05,23651.55,0,-0.5529147859504979,-0.5650414100412782,0.9785385214689055
2026-02-13,23448.7,23464.05,23285.0,23313.15,0,-1.4307730360166526,-1.3023497318577881,1.0986089227934728
2026-02-16,23248.55,23487.35,23190.2,23472.45,0,0.6833053448375592,0.8309417339651626,0.822326424233022
2026-02-17,23445.3,23563.25,23394.8,23540.05,0,0.287997205234225,0.16606477110123752,1.7342462421403888
2026-02-18,23571.5,23657.75,23490.35,23645.8,0,0.4492343899014761,0.36520326214557475,1.2300941324078465
2026-02-19,23691.6,23697.9,23235.35,23297.45,0,-1.473200314643608,-1.4136684308474035,1.0421116313395489
2026-02-20,23252.75,23467.4,23221.15,23395.0,0,0.41871535296780227,0.4592535264110076,0.9117302946805774
2026-02-23,23493.3,23566.85,23394.25,23484.95,0,0.38448386407352597,0.554333479982394,0.6935966849516962
2026-02-24,23418.1,23418.1,23168.05,23304.6,0,-0.7679386160072799,-1.121417181970208,0.6847929819107064
2026-02-25,23388.45,23500.1,23325.9,23403.8,0,0.42566703569253406,0.2275350889786143,1.870775349873803
2026-02-26,23462.05,23502.95,23340.75,23448.5,0,0.19099462480451912,0.0551358775630284,3.464071549168402
