time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-22,54885.05,55133.8,54821.0,55062.65,0,0.5134959251643201,0.7933329225460639,0.6472641063682877
2025-12-23,55103.6,55431.0,54912.5,55348.65,0,0.5194083466741883,0.018148889670044355,28.61929055260596
2025-12-24,55363.15,55383.4,55019.95,55113.75,0,-0.4244005951364649,-0.13389540114184806,3.16964280712567
2025-12-26,55083.85,55233.35,54957.25,55132.05,0,0.03320405524938064,-0.3817596903079701,-0.08697632592533416
2025-12-29,55143.25,55227.15,54969.4,55192.45,0,0.10955514986290549,-0.3847586426698135,-0.28473733326095
2025-12-30,55231.35,55246.95,54918.55,55033.15,0,-0.28862643350674455,-0.012527898666647719,23.038694771305707
2025-12-31,55069.0,55559.05,55055.1,55475.65,0,0.8040608251572046,0.735383411369428,1.0933899415270816
2026-01-01,55538.45,55552.9,53478.7,53718.5,0,-3.1674257083963875,0.06486896087196659,-48.82806300301328
2026-01-02,53562.5,53579.4,52741.85,53078.8,0,-1.1908374210002126,0.6960765378223988,-1.7107851741787197
2026-01-05,53054.95,53573.75,52885.6,53441.1,0,0.682570065638255,-0.29720588486642496,-2.2966236551642525
2026-01-06,53538.8,53637.75,53152.7,53561.95,0,0.22613681230363447,-0.27275878751861216,-0.8290725089405365
2026-01-07,53636.2,53782.6,53319.6,53493.8,0,-0.12723584559560797,-0.14496518161711824,0.8776993494318038
2026-01-08,53419.65,53515.65,52922.1,53010.15,0,-0.9041234685141064,-1.0095349215305638,0.895584143977266
2026-01-09,52918.25,53083.5,52332.65,52438.15,0,-1.0790386369402882,-0.7479658459201954,1.442630893945145
2026-01-12,52381.25,52814.85,52271.75,52745.5,0,0.5861190755203971,0.4164184509000135,1.407524268565925
2026-01-13,52816.4,53007.15,52326.25,52577.15,0,-0.3191741475576104,-0.2246973177848277,1.420462650396453
2026-01-14,52608.8,52608.8,52162.35,52258.65,0,-0.6057764637299679,-0.25920729977498835,2.337034737277183
2026-01-16,52510.9,52601.45,52038.6,52142.5,0,-0.22225985554544803,0.11201764229162858,-1.984150451647724
2026-01-19,52015.05,52669.95,51902.3,52489.95,0,0.6663470297741725,-0.4236339895735797,-1.5729309880090174
2026-01-20,52586.15,52616.85,51595.65,51713.0,0,-1.48018811220052,-1.3796877137441155,1.072842859623409
2026-01-21,51563.35,51962.0,51217.2,51402.5,0,-0.6004292924409738,-0.29723570791637677,2.0200442828689225
2026-01-22,51582.05,52095.3,51560.5,51978.4,0,1.1203735226885891,0.5262844082281726,2.128836623643327
2026-01-23,52135.6,52217.5,51594.1,51662.05,0,-0.6086181952503322,-0.9539381334050301,0.6380059397331175
2026-01-27,51692.2,51741.4,51126.75,51349.75,0,-0.6045056284061601,0.5060152942374163,-1.1946390460730487
2026-01-28,51449.75,51579.25,50510.65,50985.45,0,-0.709448439378968,0.6647362107454091,-1.06726311567023
2026-01-29,50971.45,51002.0,50076.05,50523.9,0,-0.905258264857911,0.3004804135305017,-3.0127030717961207
2026-01-30,50420.5,51339.45,50311.5,51215.2,0,1.368263336757436,-0.386523413680373,-3.539923555287885
2026-02-01,51316.6,51324.8,49741.65,50042.8,0,-2.289164154391654,-1.955715986753892,1.170499280006
2026-02-02,50103.9,50696.45,49336.5,50623.2,0,1.1598072050324815,1.05919530159575,1.0949890008812848
2026-02-03,51534.7,51840.25,50505.55,50806.65,0,0.3623832551083339,2.547591715693298,0.14224542059704234
2026-02-04,50938.2,51244.9,50725.9,50922.75,0,0.22851339342389032,0.1883195251782599,1.2134344179531231
2026-02-05,50915.05,51403.1,50615.9,50731.65,0,-0.37527431256166865,-0.516759776536313,0.7262065075517694
2026-02-06,50667.85,51935.55,50383.9,51882.75,0,2.2689977558387975,0.19849626405852305,11.430934313049963
2026-02-09,52041.0,52098.45,51582.8,52047.3,0,0.3171574367202945,0.6756520080797968,0.46940944883987845
2026-02-10,52105.1,52183.55,51889.05,52130.45,0,0.15975852733953744,0.2623002787302875,0.6090673182387675
2026-02-11,52335.95,52411.1,51967.7,52152.1,0,0.0415304299118846,0.07210291824029103,0.5759881975023509
2026-02-12,52212.7,52221.75,51571.5,51885.75,0,-0.5107176892205634,-0.5650414100412782,0.9038588679425349
2026-02-13,51690.05,51690.05,50811.85,50902.15,0,-1.8957035409529532,-1.3023497318577881,1.455602511814359
2026-02-16,50809.55,51371.9,50680.15,51318.85,0,0.818629468499843,0.8309417339651626,0.9851827571512544
2026-02-17,51246.2,51824.15,51237.55,51778.3,0,0.8952850658189071,0.16606477110123752,5.391179958771132
2026-02-18,51860.6,52428.9,51759.4,52406.5,0,1.2132495659378462,0.36520326214557475,3.322121381966816
2026-02-19,52548.65,52548.65,51381.35,51483.6,0,-1.7610410922309305,-1.4136684308474035,1.2457242828682957
2026-02-20,51443.85,51969.25,51401.45,51772.7,0,0.5615380431826855,0.4592535264110076,1.2227190666798249
2026-02-23,51905.7,52186.2,51801.45,52136.35,0,0.7023972093400666,0.554333479982394,1.2671022673253924
2026-02-24,51911.35,52338.3,51815.7,52235.25,0,0.18969490576152825,-1.121417181970208,-0.1691564110229299
2026-02-25,52444.65,52519.9,51864.0,52105.3,0,-0.24877836327000802,0.2275350889786143,-1.0933626298552588
2026-02-26,52156.55,52197.55,51741.7,52023.0,0,-0.15794938326811891,0.0551358775630284,-2.8647296506264834
