time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,31505.15,31669.5,31349.25,31381.7,0,-0.4021149915578115,-0.13389540114184806,3.0032024112001654
2025-12-26,31391.7,31480.75,31130.2,31189.6,0,-0.612140196356481,-0.3817596903079701,1.6034699626423634
2025-12-29,31251.45,31265.6,30971.6,30998.6,0,-0.6123836150511708,-0.3847586426698135,1.5916045726793384
2025-12-30,30981.2,31034.8,30656.55,30847.95,0,-0.48598968985695823,-0.012527898666647719,38.79259425611254
2025-12-31,30875.55,31205.3,30844.05,31147.55,0,0.9712152671409235,0.735383411369428,1.3206923791391085
2026-01-01,31187.85,31343.25,31102.65,31318.45,0,0.5486787885403466,0.06486896087196659,8.458263877901281
2026-01-02,31414.25,31650.9,31386.75,31619.9,0,0.9625316706286524,0.6960765378223988,1.3827957391579813
2026-01-05,31695.45,31854.05,31589.7,31719.1,0,0.31372648237342204,-0.29720588486642496,-1.0555863741204923
2026-01-06,31769.75,31930.85,31644.85,31760.55,0,0.13067836098754615,-0.27275878751861216,-0.479098628412216
2026-01-07,31764.0,31783.55,31530.3,31596.8,0,-0.5155767138793288,-0.14496518161711824,3.5565554992444257
2026-01-08,31594.65,31595.4,31124.4,31181.4,0,-1.314690095199511,-1.0095349215305638,1.302273024103316
2026-01-09,31155.75,31354.4,30826.9,30928.5,0,-0.81106043987762,-0.7479658459201954,1.0843549131308283
2026-01-12,30960.15,31061.45,30559.15,31025.35,0,0.3131416007889021,0.4164184509000135,0.7519878144498711
2026-01-13,31127.45,31206.0,30712.15,30960.05,0,-0.2104730486521489,-0.2246973177848277,0.9366958659190577
2026-01-14,30920.2,31029.05,30769.95,30971.55,0,0.03714464285426988,-0.25920729977498835,-0.14330091354107025
2026-01-16,30928.25,31274.95,30926.85,31065.4,0,0.30302002967239616,0.11201764229162858,2.705109869064275
2026-01-19,31017.4,31314.0,30976.4,31229.0,0,0.5266309141359837,-0.4236339895735797,-1.2431271500808478
2026-01-20,31257.8,31265.65,30429.85,30531.85,0,-2.232380159467162,-1.3796877137441155,1.618032933995665
2026-01-21,30399.8,30677.75,29992.05,30350.95,0,-0.59249603283128,-0.29723570791637677,1.9933541531220427
2026-01-22,30608.9,30914.15,30438.6,30643.55,0,0.9640554908495469,0.5262844082281726,1.8318146534023425
2026-01-23,30768.9,30812.7,30148.0,30190.1,0,-1.47975675142078,-0.9539381334050301,1.5512083012541589
2026-01-27,30327.3,30407.85,29989.6,30332.6,0,0.47200903607473865,0.5060152942374163,0.9327959874929742
2026-01-28,30385.65,30647.05,30195.7,30606.6,0,0.9033185417669509,0.6647362107454091,1.3589127945264257
2026-01-29,30674.15,30678.95,30376.6,30535.0,0,-0.23393647121862093,0.3004804135305017,-0.7785414978300211
2026-01-30,30327.8,30449.95,30048.25,30327.15,0,-0.6806942852464304,-0.386523413680373,1.7610686989567867
2026-02-01,30234.6,30295.95,28916.1,29415.15,0,-3.0072064140547305,-1.955715986753892,1.5376498604207394
2026-02-02,29357.75,29818.95,29073.95,29742.25,0,1.1120120074179507,1.05919530159575,1.049864935902405
2026-02-03,30991.1,31252.45,30471.75,30630.95,0,2.9880052786860567,2.547591715693298,1.1728744681809837
2026-02-04,30688.45,30987.0,30496.55,30926.05,0,0.9634046609719782,0.1883195251782599,5.115798056840025
2026-02-05,30808.9,30814.6,30551.25,30769.7,0,-0.5055608459534899,-0.516759776536313,0.9783285559532398
2026-02-06,30726.55,30909.85,30436.15,30876.95,0,0.34855718450292894,0.19849626405852305,1.7559886386585246
2026-02-09,31116.35,31430.25,30982.45,31415.8,0,1.7451529377091823,0.6756520080797968,2.5829168223282686
2026-02-10,31544.75,31544.75,31336.7,31439.75,0,0.07623552479962825,0.2623002787302875,0.290642179904117
2026-02-11,31543.35,31705.15,31438.75,31655.25,0,0.6854380203404897,0.07210291824029103,9.506383889431367
2026-02-12,31651.6,31908.55,31529.2,31892.3,0,0.7488489271131993,-0.5650414100412782,-1.3252991972013048
2026-02-13,31677.2,31679.75,31343.55,31397.65,0,-1.5510013388811639,-1.3023497318577881,1.1909253719956443
2026-02-16,31233.8,31478.65,31117.0,31454.9,0,0.1823384871160849,0.8309417339651626,0.21943594798877858
2026-02-17,31425.35,31595.9,31294.75,31568.65,0,0.36162887181330206,0.16606477110123752,2.177637492980636
2026-02-18,31610.8,31777.7,31578.5,31755.85,0,0.5929933652531805,0.36520326214557475,1.6237351270340121
2026-02-19,31810.1,31819.55,31197.15,31291.4,0,-1.4625651651585359,-1.4136684308474035,1.0345885451242778
2026-02-20,31248.95,31663.75,31208.1,31588.8,0,0.9504208824149707,0.4592535264110076,2.069490657681732
2026-02-23,31714.3,31793.65,31532.1,31646.1,0,0.1813934052575572,0.554333479982394,0.32722794456383614
2026-02-24,31574.35,31608.7,31341.75,31548.3,0,-0.309042820442329,-1.121417181970208,0.2755823839789706
2026-02-25,31672.2,31915.5,31579.25,31778.75,0,0.7304672518012145,0.2275350889786143,3.210349907261425
2026-02-26,31857.6,31955.2,31666.35,31922.85,0,0.4534476654997288,0.0551358775630284,8.224185150247614
