time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,22362.95,22375.95,22256.1,22353.5,0,0.10994695227495299,0.018148889670044355,6.058053923619686
2025-12-24,22376.9,22425.85,22230.65,22247.35,0,-0.4748697072046948,-0.13389540114184806,3.5465721985598324
2025-12-26,22241.6,22340.35,22172.55,22190.75,0,-0.2544123232654627,-0.3817596903079701,0.666420079763333
2025-12-29,22214.25,22255.4,22063.1,22100.95,0,-0.40467311830379993,-0.3847586426698135,1.051758358163968
2025-12-30,22090.05,22100.4,21990.15,22061.9,0,-0.17668923734047715,-0.012527898666647719,14.103661120030162
2025-12-31,22116.4,22348.9,22114.75,22276.9,0,0.9745307521111135,0.735383411369428,1.3252008911872875
2026-01-01,22324.15,22379.1,22211.05,22369.15,0,0.4141060919607309,0.06486896087196659,6.3837324722691635
2026-01-02,22424.6,22592.4,22390.3,22579.05,0,0.9383458915515286,0.6960765378223988,1.3480498775135328
2026-01-05,22635.8,22648.45,22460.35,22555.45,0,-0.1045216694236406,-0.29720588486642496,0.3516810223008081
2026-01-06,22582.5,22586.7,22417.1,22510.6,0,-0.19884329507946497,-0.27275878751861216,0.7290078420146099
2026-01-07,22518.75,22650.05,22480.65,22606.5,0,0.426021518751174,-0.14496518161711824,-2.9387851206669833
2026-01-08,22604.4,22607.2,22150.85,22180.55,0,-1.8841925994736108,-1.0095349215305638,1.866396653834393
2026-01-09,22162.15,22274.25,21912.9,21985.9,0,-0.8775706643883829,-0.7479658459201954,1.1732763857803419
2026-01-12,21986.9,22003.6,21632.35,21948.85,0,-0.16851709504729362,0.4164184509000135,-0.40468210446264874
2026-01-13,22030.6,22106.8,21741.15,21918.7,0,-0.13736482777001457,-0.2246973177848277,0.6113327436402977
2026-01-14,21887.4,22010.95,21833.1,21965.45,0,0.21328819683648081,-0.25920729977498835,-0.8228479561402444
2026-01-16,21991.55,22133.05,21924.3,21975.1,0,0.04393263056299279,0.11201764229162858,0.39219385147044833
2026-01-19,21925.65,21986.0,21833.0,21878.45,0,-0.43981597353367485,-0.4236339895735797,1.0381980302769935
2026-01-20,21867.55,21869.65,21265.0,21334.6,0,-2.485779385651188,-1.3796877137441155,1.8016971238407464
2026-01-21,21262.95,21367.55,20842.45,21118.45,0,-1.0131429696361716,-0.29723570791637677,3.4085506641793035
2026-01-22,21308.0,21509.8,21232.25,21376.0,0,1.2195497302122105,0.5262844082281726,2.3172826539133764
2026-01-23,21451.75,21453.75,20976.0,21008.55,0,-1.7189839071856339,-0.9539381334050301,1.8019867819413138
2026-01-27,21076.85,21185.8,20807.9,21119.1,0,0.5262143270239994,0.5060152942374163,1.0399178305806425
2026-01-28,21200.65,21486.65,21191.0,21460.95,0,1.618676932255636,0.6647362107454091,2.435066581434634
2026-01-29,21520.95,21536.3,21301.65,21483.65,0,0.10577350956038067,0.3004804135305017,0.35201465652150943
2026-01-30,21353.8,21539.35,21225.45,21490.9,0,0.03374659333958974,-0.386523413680373,-0.08730801846714449
2026-02-01,21499.6,21562.1,20703.95,21041.8,0,-2.0897216961597853,-1.955715986753892,1.0685200255627694
2026-02-02,21040.25,21313.45,20768.1,21249.35,0,0.9863699873584819,1.05919530159575,0.9312446777968597
2026-02-03,22110.25,22233.85,21753.75,21869.85,0,2.9200893203792155,2.547591715693298,1.1462155817163766
2026-02-04,21852.05,22023.05,21699.45,22002.0,0,0.6042565449694504,0.1883195251782599,3.2086770843197057
2026-02-05,21997.45,21997.45,21777.6,21931.5,0,-0.3204254158712838,-0.516759776536313,0.6200664804428085
2026-02-06,21881.15,21950.1,21663.3,21926.85,0,-0.021202380138163335,0.19849626405852305,-0.10681500852787937
2026-02-09,22069.75,22288.85,22023.15,22272.0,0,1.5740975105863475,0.6756520080797968,2.329745922105572
2026-02-10,22375.4,22405.85,22277.25,22359.75,0,0.3939924568965525,0.2623002787302875,1.5020664819867713
2026-02-11,22393.4,22393.85,22249.5,22364.4,0,0.020796296917469093,0.07210291824029103,0.2884251764701549
2026-02-12,22350.4,22351.55,22160.6,22252.4,0,-0.5007959077820145,-0.5650414100412782,0.8862994797946397
2026-02-13,22079.55,22080.4,21778.0,21884.35,0,-1.653978896658348,-1.3023497318577881,1.2699959589955645
2026-02-16,21799.0,21994.4,21715.15,21977.2,0,0.4242757952600984,0.8309417339651626,0.5105963245286778
2026-02-17,21975.95,22060.95,21906.25,22039.7,0,0.284385636022777,0.16606477110123752,1.7124982868847476
2026-02-18,22075.8,22176.5,22013.95,22159.95,0,0.5456063376543252,0.36520326214557475,1.493979912580407
2026-02-19,22197.95,22213.25,21747.65,21813.4,0,-1.5638573191726457,-1.4136684308474035,1.1062405335282288
2026-02-20,21764.55,21981.75,21726.95,21918.2,0,0.48043862946629545,0.4592535264110076,1.046129429251956
2026-02-23,21970.55,22012.5,21781.95,21882.1,0,-0.1647033059284153,0.554333479982394,-0.2971195352184869
2026-02-24,21820.3,21864.35,21611.2,21820.2,0,-0.2828796139310086,-1.121417181970208,0.25225189918529684
2026-02-25,21901.8,21985.65,21822.35,21959.05,0,0.6363369721634093,0.2275350889786143,2.796654243615224
2026-02-26,22005.25,22112.55,21948.0,22087.15,0,0.583358569701331,0.0551358775630284,10.580380606701445
