time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,12305.1,12305.1,12238.15,12282.8,0,-0.0016282667100964154,0.018148889670044355,-0.08971715293327011
2025-12-24,12277.05,12309.8,12253.55,12272.3,0,-0.0854853942097944,-0.13389540114184806,0.6384490690552668
2025-12-26,12262.8,12283.0,12215.75,12231.55,0,-0.3320485972474585,-0.3817596903079701,0.8697843320744287
2025-12-29,12237.75,12265.15,12168.3,12183.4,0,-0.3936541157907203,-0.3847586426698135,1.0231196187282023
2025-12-30,12182.1,12220.1,12135.65,12182.15,0,-0.01025986177913829,-0.012527898666647719,0.8189611084939976
2025-12-31,12182.4,12305.95,12182.4,12289.45,0,0.8807969036664476,0.735383411369428,1.1977383362866878
2026-01-01,12317.4,12322.95,12205.75,12236.9,0,-0.42760253713551855,0.06486896087196659,-6.591789530581319
2026-01-02,12236.1,12274.1,12200.15,12256.5,0,0.16017128521113033,0.6960765378223988,0.2301058526009354
2026-01-05,12248.85,12329.8,12230.95,12283.2,0,0.21784359319545477,-0.29720588486642496,-0.7329720045528759
2026-01-06,12283.5,12303.15,12230.6,12274.65,0,-0.06960726846425569,-0.27275878751861216,0.25519716192280667
2026-01-07,12284.75,12306.55,12206.25,12249.9,0,-0.20163507717124718,-0.14496518161711824,1.3909207364276295
2026-01-08,12238.15,12253.15,12134.55,12156.6,0,-0.7616388705213861,-1.0095349215305638,0.7544452938454664
2026-01-09,12145.6,12191.55,12003.3,12027.8,0,-1.0595067699850413,-0.7479658459201954,1.4165175799993492
2026-01-12,12013.95,12095.65,11900.6,12080.95,0,0.4418929480038081,0.4164184509000135,1.0611752362286926
2026-01-13,12123.6,12150.35,11963.85,12042.55,0,-0.317855797764266,-0.2246973177848277,1.414595425071552
2026-01-14,12021.65,12045.3,11961.35,11989.55,0,-0.44010612370303237,-0.25920729977498835,1.6978924748071444
2026-01-16,11960.8,12033.85,11886.35,11906.65,0,-0.6914354583783311,0.11201764229162858,-6.172558574106001
2026-01-19,11906.2,11959.6,11872.55,11924.8,0,0.15243582367836517,-0.4236339895735797,-0.3598290680872977
2026-01-20,11935.4,11936.7,11625.4,11666.3,0,-2.16775124111096,-1.3796877137441155,1.571189784120237
2026-01-21,11618.2,11742.15,11535.7,11662.0,0,-0.03685830126088918,-0.29723570791637677,0.12400361154205189
2026-01-22,11780.75,11818.45,11641.05,11692.15,0,0.25853198422225443,0.5262844082281726,0.49124005989964065
2026-01-23,11722.45,11722.45,11519.9,11532.8,0,-1.3628802230556403,-0.9539381334050301,1.4286882716292237
2026-01-27,11501.95,11521.15,11350.25,11444.8,0,-0.7630410654827946,0.5060152942374163,-1.5079407167578316
2026-01-28,11447.65,11471.0,11331.2,11457.95,0,0.11489934293305026,0.6647362107454091,0.1728495320033892
2026-01-29,11459.7,11462.75,11259.3,11387.15,0,-0.6179115810419966,0.3004804135305017,-2.056412176027815
2026-01-30,11299.15,11488.05,11279.2,11469.0,0,0.7187926741985429,-0.386523413680373,-1.8596355324361606
2026-02-01,11504.65,11530.8,11145.5,11271.7,0,-1.7202894759787202,-1.955715986753892,0.8796213190618061
2026-02-02,11266.4,11406.75,11146.7,11397.85,0,1.1191745699406397,1.05919530159575,1.0566272039297444
2026-02-03,11848.5,11849.4,11567.75,11622.8,0,1.9736178314331054,2.547591715693298,0.7746994227040057
2026-02-04,11648.8,11809.65,11579.65,11787.15,0,1.4140310424338498,0.1883195251782599,7.508679947527233
2026-02-05,11763.8,11782.9,11681.3,11717.15,0,-0.5938670501350996,-0.516759776536313,1.1492129943154896
2026-02-06,11709.45,11811.45,11618.65,11799.85,0,0.7058030323073616,0.19849626405852305,3.5557497046859696
2026-02-09,11854.15,11881.6,11785.55,11873.4,0,0.6233130082162086,0.6756520080797968,0.9225355667744767
2026-02-10,11913.2,11986.25,11881.55,11945.75,0,0.6093452591507065,0.2623002787302875,2.3230827740647237
2026-02-11,12009.85,12048.05,11985.4,12012.4,0,0.557939015968012,0.07210291824029103,7.738092016034884
2026-02-12,12017.85,12020.4,11942.35,11976.5,0,-0.2988578468915426,-0.5650414100412782,0.5289131762390832
2026-02-13,11918.55,11932.7,11759.7,11781.65,0,-1.6269360831628665,-1.3023497318577881,1.2492313265516317
2026-02-16,11766.65,11828.6,11720.4,11821.5,0,0.33823785293232156,0.8309417339651626,0.4070536345771053
2026-02-17,11802.15,11868.55,11770.85,11858.1,0,0.3096053800279108,0.16606477110123752,1.8643651990413255
2026-02-18,11870.65,11922.15,11828.45,11913.35,0,0.4659262445079637,0.36520326214557475,1.2757997882347487
2026-02-19,11919.5,11927.75,11651.05,11675.85,0,-1.993561844485392,-1.4136684308474035,1.4102046851894257
2026-02-20,11659.75,11747.6,11630.55,11710.7,0,0.2984793398339347,0.4592535264110076,0.6499228044398542
2026-02-23,11761.85,11796.45,11720.4,11765.55,0,0.46837507578538773,0.554333479982394,0.8449337676668268
2026-02-24,11692.3,11708.9,11607.15,11664.05,0,-0.8626881021286725,-1.121417181970208,0.7692838276412204
2026-02-25,11696.7,11748.1,11658.0,11703.7,0,0.3399333850592434,0.2275350889786143,1.493982253836872
2026-02-26,11728.65,11736.6,11654.1,11710.5,0,0.058101284209266524,0.0551358775630284,1.0537836120019715
