time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,9713.0,9715.55,9633.7,9700.5,0,-0.09938054509971428,0.018148889670044355,-5.475847112771136
2025-12-24,9688.1,9714.75,9649.85,9658.2,0,-0.4360599969073675,-0.13389540114184806,3.256721240525714
2025-12-26,9634.5,9669.2,9569.25,9587.55,0,-0.7315027644902883,-0.3817596903079701,1.9161341101785165
2025-12-29,9593.6,9630.7,9527.9,9538.55,0,-0.5110794728580337,-0.3847586426698135,1.328311871857351
2025-12-30,9528.55,9530.15,9442.65,9465.95,0,-0.7611219734655505,-0.012527898666647719,60.75416107027114
2025-12-31,9484.1,9497.8,9412.1,9422.55,0,-0.45848541350843597,0.735383411369428,-0.6234644491839247
2026-01-01,9453.75,9517.0,9440.85,9484.9,0,0.6617104711569732,0.06486896087196659,10.200725620732648
2026-01-02,9498.25,9528.55,9474.5,9521.0,0,0.3806049615705076,0.6960765378223988,0.5467860801072101
2026-01-05,9506.6,9525.25,9397.3,9429.45,0,-0.96155865980464,-0.29720588486642496,3.2353284667859086
2026-01-06,9426.6,9447.3,9362.85,9401.4,0,-0.29747228099200607,-0.27275878751861216,1.090605672866571
2026-01-07,9392.55,9519.7,9391.15,9497.0,0,1.0168698278979704,-0.14496518161711824,-7.0145797532522325
2026-01-08,9501.05,9513.35,9334.35,9349.15,0,-1.5568074128672227,-1.0095349215305638,1.5421035762754347
2026-01-09,9355.7,9423.9,9284.2,9314.9,0,-0.36634346437911525,-0.7479658459201954,0.48978635371835205
2026-01-12,9304.4,9320.4,9166.5,9293.65,0,-0.22812912645331362,0.4164184509000135,-0.5478362593210113
2026-01-13,9340.5,9376.7,9259.9,9335.6,0,0.45138347151012503,-0.2246973177848277,-2.0088511779316125
2026-01-14,9312.05,9330.95,9262.0,9294.85,0,-0.4365011354385384,-0.25920729977498835,1.6839847327504072
2026-01-16,9328.65,9429.2,9304.95,9390.9,0,1.033367940311014,0.11201764229162858,9.225046333511706
2026-01-19,9362.2,9374.85,9306.1,9343.7,0,-0.5026142329276118,-0.4236339895735797,1.1864350956199992
2026-01-20,9323.9,9325.45,9107.15,9132.45,0,-2.260881663580805,-1.3796877137441155,1.638690872621716
2026-01-21,9106.5,9166.95,8956.45,9140.05,0,0.08321972745537476,-0.29723570791637677,-0.27997890306903334
2026-01-22,9254.05,9292.8,9118.0,9158.8,0,0.2051411097313549,0.5262844082281726,0.3897913495518477
2026-01-23,9196.9,9202.0,8978.2,8995.35,0,-1.7846224396208976,-0.9539381334050301,1.870794737233939
2026-01-27,9030.6,9037.9,8906.05,8994.2,0,-0.012784383042341307,0.5060152942374163,-0.025264815486669912
2026-01-28,9017.65,9107.95,8990.9,9094.55,0,1.115719018923289,0.6647362107454091,1.6784387564386865
2026-01-29,9093.95,9098.9,8982.45,9070.4,0,-0.26554364976826283,0.3004804135305017,-0.8837303125626441
2026-01-30,8979.65,9029.2,8908.65,9018.65,0,-0.5705371317692665,-0.386523413680373,1.4760739235348355
2026-02-01,9007.1,9129.95,8746.6,9015.5,0,-0.034927622205094266,-1.955715986753892,0.01785925075095762
2026-02-02,9018.0,9031.25,8879.6,8978.75,0,-0.40763130164716,1.05919530159575,-0.3848499903965167
2026-02-03,9419.9,9423.2,9079.85,9101.7,0,1.3693442851176574,2.547591715693298,0.537505392517343
2026-02-04,8941.7,8943.45,8774.55,8893.6,0,-2.286386059747081,0.1883195251782599,-12.140993121041637
2026-02-05,8865.0,8899.55,8811.7,8872.5,0,-0.23724925789332385,-0.516759776536313,0.4591093747341076
2026-02-06,8857.5,8859.95,8728.2,8793.0,0,-0.8960270498732048,0.19849626405852305,-4.514075134477228
2026-02-09,8845.9,8887.7,8830.15,8876.25,0,0.94677584442171,0.6756520080797968,1.401277333745292
2026-02-10,8902.15,8980.45,8850.05,8948.6,0,0.8150964652865911,0.2623002787302875,3.107493706191296
2026-02-11,8967.8,8972.55,8847.0,8863.95,0,-0.9459580269539303,0.07210291824029103,-13.119552579015172
2026-02-12,8769.95,8774.2,8578.7,8596.75,0,-3.0144574371471,-0.5650414100412782,5.334931889198853
2026-02-13,8396.9,8509.55,8312.55,8446.3,0,-1.7500799720824856,-1.3023497318577881,1.3437864878169208
2026-02-16,8430.35,8473.95,8393.2,8464.85,0,0.21962279341252167,0.8309417339651626,0.2643058886505867
2026-02-17,8454.9,8548.7,8415.35,8489.15,0,0.28706946963028557,0.16606477110123752,1.7286596532583083
2026-02-18,8507.45,8513.45,8385.05,8451.15,0,-0.4476302103272989,0.36520326214557475,-1.2257015660196038
2026-02-19,8477.75,8512.5,8278.25,8308.35,0,-1.6897108677517148,-1.4136684308474035,1.1952667477612424
2026-02-20,8270.25,8328.4,8237.3,8270.8,0,-0.45195496097301113,0.4592535264110076,-0.9841077639729116
2026-02-23,8283.8,8314.65,8178.4,8211.7,0,-0.7145620738017944,0.554333479982394,-1.2890472966281765
2026-02-24,8120.85,8127.55,7846.25,7887.45,0,-3.9486342657427898,-1.121417181970208,3.521110902550529
2026-02-25,7947.15,8034.3,7909.5,7936.5,0,0.6218739896924896,0.2275350889786143,2.733090498190979
2026-02-26,7973.2,8032.25,7906.9,7937.5,0,0.012600012600016974,0.0551358775630284,0.22852656304623628
