time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,30491.75,30491.75,30332.6,30399.8,0,0.003947550216132356,0.018148889670044355,0.2175091858455663
2025-12-24,30417.0,30472.65,30303.25,30353.15,0,-0.15345495694050193,-0.13389540114184806,1.1460808633593964
2025-12-26,30385.55,30441.95,30319.9,30367.3,0,0.04661789633035873,-0.3817596903079701,-0.1221131971601075
2025-12-29,30424.0,30472.75,30278.2,30319.45,0,-0.1575708080731486,-0.3847586426698135,0.4095315623835652
2025-12-30,30337.35,30413.4,30173.95,30341.55,0,0.07289050428025412,-0.012527898666647719,-5.8182546187339605
2025-12-31,30360.05,30619.55,30339.9,30568.1,0,0.7466658756721367,0.735383411369428,1.0153422882924412
2026-01-01,30594.95,30673.75,30490.35,30634.7,0,0.21787418910563794,0.06486896087196659,3.358681658793046
2026-01-02,30660.05,30887.7,30623.95,30875.15,0,0.7848942539016246,0.6960765378223988,1.1275976293599588
2026-01-05,30903.35,31108.7,30875.05,30973.9,0,0.31983650281861564,-0.29720588486642496,-1.0761445822728635
2026-01-06,31021.7,31080.7,30873.75,31048.35,0,0.24036366101780615,-0.27275878751861216,-0.8812315936893675
2026-01-07,31037.35,31140.0,30896.35,31015.3,0,-0.10644688043003336,-0.14496518161711824,0.7342927401090054
2026-01-08,30972.75,30985.55,30478.8,30517.15,0,-1.606142774695063,-1.0095349215305638,1.5909729722474357
2026-01-09,30471.5,30621.4,30243.9,30322.4,0,-0.6381657526997153,-0.7479658459201954,0.8532017286358884
2026-01-12,30305.5,30424.45,29961.9,30388.45,0,0.2178257657705185,0.4164184509000135,0.5230934539517337
2026-01-13,30454.9,30577.05,30199.95,30396.4,0,0.026161255345380496,-0.2246973177848277,-0.1164288724195309
2026-01-14,30423.8,30581.45,30289.35,30475.4,0,0.25989919858930843,-0.25920729977498835,-1.0026692875351917
2026-01-16,30462.1,30595.95,30315.35,30436.2,0,-0.12862833629747605,0.11201764229162858,-1.1482864097657306
2026-01-19,30372.15,30668.25,30344.4,30556.2,0,0.3942673526918572,-0.4236339895735797,-0.930679224036574
2026-01-20,30568.9,30594.55,29943.0,30024.45,0,-1.740236024112951,-1.3796877137441155,1.261326028185321
2026-01-21,29909.4,30080.0,29616.95,29925.0,0,-0.33123004751127727,-0.29723570791637677,1.1143682898437772
2026-01-22,30121.05,30362.4,30054.55,30280.15,0,1.1868003341687583,0.5262844082281726,2.2550550911518106
2026-01-23,30410.2,30415.25,29993.0,30018.4,0,-0.8644276861244027,-0.9539381334050301,0.9061674503344103
2026-01-27,30098.85,30150.3,29830.65,30061.6,0,0.1439117341363927,0.5060152942374163,0.2844019455049733
2026-01-28,30131.85,30385.6,30009.2,30357.05,0,0.9828152859461925,0.6647362107454091,1.4785042097287011
2026-01-29,30414.35,30515.9,30076.55,30489.55,0,0.43647192332587625,0.3004804135305017,1.4525802803501868
2026-01-30,30369.55,30501.05,30144.4,30419.45,0,-0.22991483967457205,-0.386523413680373,0.5948277168655429
2026-02-01,30179.4,30422.0,29521.3,29783.85,0,-2.0894526363889,-1.955715986753892,1.0683824494664917
2026-02-02,29838.45,30240.55,29507.5,30178.4,0,1.3247112109415093,1.05919530159575,1.2506770082398793
2026-02-03,31104.6,31226.8,30468.6,30738.4,0,1.8556318426424134,2.547591715693298,0.7283866685590255
2026-02-04,30794.8,31074.75,30612.45,30831.3,0,0.302227832287949,0.1883195251782599,1.604867217044359
2026-02-05,30617.25,30738.6,30480.1,30663.55,0,-0.5440899345794725,-0.516759776536313,1.052887549078114
2026-02-06,30592.8,31022.95,30491.4,30983.05,0,1.0419537202965845,0.19849626405852305,5.249235925112339
2026-02-09,31121.35,31182.35,30913.3,31158.1,0,0.5649863393048848,0.6756520080797968,0.8362090729376742
2026-02-10,31274.3,31407.55,31163.45,31379.85,0,0.7116929466174149,0.2623002787302875,2.7132756017740234
2026-02-11,31516.65,31603.15,31426.8,31495.25,0,0.3677519172335053,0.07210291824029103,5.10037493916586
2026-02-12,31566.55,31571.05,31302.95,31422.35,0,-0.2314634746509392,-0.5650414100412782,0.4096398432710091
2026-02-13,31211.4,31211.4,30751.8,30800.1,0,-1.9802783687407177,-1.3023497318577881,1.5205426931795591
2026-02-16,30761.1,31024.5,30677.45,30996.85,0,0.6387966272836776,0.8309417339651626,0.7687622382804271
2026-02-17,30974.3,31091.1,30838.85,31069.05,0,0.23292689418441537,0.16606477110123752,1.402626774118256
2026-02-18,31135.8,31374.25,31065.35,31352.5,0,0.9123227134399059,0.36520326214557475,2.4981231221210787
2026-02-19,31401.95,31423.3,30804.5,30856.15,0,-1.583127342317192,-1.4136684308474035,1.1198717519413013
2026-02-20,30844.8,31319.45,30833.7,31211.5,0,1.151634277121416,0.4592535264110076,2.5076220668815603
2026-02-23,31398.75,31545.75,31267.45,31514.25,0,0.969995033881732,0.554333479982394,1.749840247629531
2026-02-24,31384.45,31695.8,31373.1,31638.75,0,0.3950593779004752,-1.121417181970208,-0.3522858256963736
2026-02-25,31792.25,32065.6,31777.55,32027.7,0,1.2293469242621757,0.2275350889786143,5.402889417103137
2026-02-26,32106.8,32131.15,31923.85,32116.3,0,0.2766355373629681,0.0551358775630284,5.017341694556926
