time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-17,59072.8,59127.2,58801.4,58926.75,132704071,-0.18268947363071497,-0.16067223251263751,1.1370320233544133
2025-12-18,58712.7,59211.0,58712.7,58912.85,97400429,-0.023588607890312474,-0.011619552608488348,2.0300788408221893
2025-12-19,59047.4,59140.55,58897.5,59069.2,179050841,0.2653920154940703,0.5843377344275202,0.4541757272514272
2025-12-22,59224.75,59371.2,59155.5,59304.0,114820013,0.39749988149493376,0.7933329225460639,0.5010505302354364
2025-12-23,59334.35,59402.35,59216.75,59299.55,91776313,-0.007503709699174799,0.018148889670044355,-0.41345282469593964
2025-12-24,59322.95,59478.15,59118.25,59183.6,82531128,-0.195532681108046,-0.13389540114184806,1.4603390365954372
2025-12-26,59092.85,59180.65,58947.05,59011.35,72911531,-0.2910434647436122,-0.3817596903079701,0.7623734829332661
2025-12-29,59007.05,59140.4,58809.55,58932.35,106916404,-0.13387255163624934,-0.3847586426698135,0.34793903707351964
2025-12-30,58885.95,59272.7,58737.6,59171.25,295715909,0.40538006714478936,-0.012527898666647719,-32.35818535346304
2025-12-31,59194.6,59766.2,59187.1,59581.85,122549765,0.693918076768707,0.735383411369428,0.943613992429467
2026-01-01,59674.8,59743.2,59569.65,59711.55,71833280,0.21768374093789067,0.06486896087196659,3.355745768265631
2026-01-02,59757.4,60203.75,59738.25,60150.95,124122997,0.735871033326041,0.6960765378223988,1.0571697124401507
2026-01-05,60360.4,60437.35,59859.8,60044.2,135043180,-0.1774701812689572,-0.29720588486642496,0.5971287592394703
2026-01-06,59957.8,60305.0,59844.8,60118.4,146690473,0.12357563261731208,-0.27275878751861216,-0.45305830012490317
2026-01-07,60039.7,60065.4,59760.65,59990.85,178363866,-0.21216466173418214,-0.14496518161711824,1.4635560026720833
2026-01-08,59893.15,60112.85,59564.8,59686.5,162398123,-0.5073273674235268,-1.0095349215305638,0.502535728684218
2026-01-09,59558.15,59739.65,59154.2,59251.55,146985508,-0.7287242508774994,-0.7479658459201954,0.9742747678284376
2026-01-12,59217.25,59541.1,58864.2,59450.5,137160948,0.3357718068134785,0.4164184509000135,0.80633268311663
2026-01-13,59767.55,59767.55,59312.05,59578.8,143486572,0.21580979133901668,-0.2246973177848277,-0.960446673180488
2026-01-14,59330.35,59796.65,59324.2,59580.15,183214428,0.002265906664788986,-0.25920729977498835,-0.008741677671716673
2026-01-16,59590.35,60235.15,59510.5,60095.15,271823156,0.8643818452957808,0.11201764229162858,7.716479543868945
2026-01-19,60093.3,60107.5,59594.6,59891.35,271229538,-0.33912886480855775,-0.4236339895735797,0.8005232657320938
2026-01-20,59851.4,59993.5,59283.95,59404.2,216098276,-0.8133895796304524,-1.3796877137441155,0.5895461498480142
2026-01-21,59142.0,59447.35,58278.6,58800.3,182300271,-1.0165947862272318,-0.29723570791637677,3.4201637257971607
2026-01-22,59194.25,59573.1,58823.05,59200.1,189722691,0.6799285037661251,0.5262844082281726,1.2919411883305112
2026-01-23,59305.15,59400.15,58346.25,58473.1,178848449,-1.2280384661512378,-0.9539381334050301,1.2873355442536105
2026-01-27,58366.05,59436.8,58121.6,59205.45,259534262,1.25245625766377,0.5060152942374163,2.475135182526978
2026-01-28,59575.65,59699.9,59240.1,59598.8,178403366,0.6643814040768303,0.6647362107454091,0.999466244409672
2026-01-29,59416.25,60060.7,59339.0,59957.85,314148419,0.60244501567146,0.3004804135305017,2.0049393855426985
2026-01-30,59542.25,59906.9,59501.8,59610.45,220139738,-0.5794070334409929,-0.386523413680373,1.4990218261916746
2026-02-01,59607.65,59865.7,57783.2,58417.2,133427828,-2.001746338100119,-1.955715986753892,1.023536316959104
2026-02-02,58239.3,58687.05,57829.85,58619.0,191569241,0.3454462042001394,1.05919530159575,0.32614023464766234
2026-02-03,61411.2,61764.85,59793.2,60041.3,264635229,2.4263464064552487,2.547591715693298,0.9524078727014332
2026-02-04,60163.35,60389.4,59891.75,60238.15,141236582,0.32785765797875843,0.1883195251782599,1.7409647654347802
2026-02-05,60315.35,60328.3,59881.05,60063.65,140199704,-0.2896835311177348,-0.516759776536313,0.5605767791359407
2026-02-06,59967.1,60149.9,59644.55,60120.55,131988945,0.09473283758145712,0.19849626405852305,0.47725249656853413
2026-02-09,60805.2,60876.2,60495.7,60669.35,181188685,0.912832633766647,0.6756520080797968,1.3510396222471353
2026-02-10,60740.8,60797.55,60531.55,60626.4,153373697,-0.07079357204254899,0.2623002787302875,-0.2698951460716635
2026-02-11,60670.25,60779.95,60444.65,60745.35,173492411,0.19620165472467033,0.07210291824029103,2.7211333398574302
2026-02-12,60786.15,60864.4,60597.65,60739.75,173556263,-0.009218812633393636,-0.5650414100412782,0.01631528675521352
2026-02-13,60504.4,60621.9,60073.55,60186.65,168660891,-0.9106063162920508,-1.3023497318577881,0.6992025982092234
2026-02-16,59947.8,61011.3,59861.1,60949.1,113287650,1.2668091678137872,0.8309417339651626,1.5245463262131667
2026-02-17,60821.15,61241.6,60560.0,61174.0,181828274,0.3689964248856814,0.16606477110123752,2.222003031941864
2026-02-18,61255.35,61596.85,61100.9,61550.8,151738647,0.6159479517442001,0.36520326214557475,1.6865894026397696
2026-02-19,61660.85,61678.8,60592.9,60739.55,134317855,-1.318016987593984,-1.4136684308474035,0.9323381344831457
2026-02-20,60627.85,61360.5,60562.35,61172.0,159261365,0.7119743231551734,0.4592535264110076,1.5502860233194902
2026-02-23,61145.55,61517.8,61029.15,61264.25,766778350,0.1508042895442374,0.554333479982394,0.27204615090004497
2026-02-24,61392.1,61435.65,60801.85,61047.3,486806256,-0.35412169413646666,-1.121417181970208,0.3157805140048892
2026-02-25,61175.05,61317.55,60816.75,61043.35,234496213,-0.006470392629986943,0.2275350889786143,-0.02843690025583301
2026-02-26,61193.9,61284.75,60813.3,61187.7,358162305,0.2364712945799985,0.0551358775630284,4.288882394402394
