time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,14858.1,14865.65,14754.3,14788.45,0,-0.2425055988775182,0.018148889670044355,-13.3620074443334
2025-12-24,14796.65,14822.8,14727.4,14745.65,0,-0.2894150502588233,-0.13389540114184806,2.1615010507509407
2025-12-26,14748.0,14775.9,14669.45,14699.0,0,-0.3163644871538307,-0.3817596903079701,0.8287006071767705
2025-12-29,14708.85,14721.8,14592.3,14607.9,0,-0.6197700523845162,-0.3847586426698135,1.6108021592029091
2025-12-30,14623.05,14626.7,14452.55,14541.85,0,-0.4521526023589906,-0.012527898666647719,36.09165546355588
2025-12-31,14596.0,14672.1,14529.25,14639.9,0,0.6742608402644734,0.735383411369428,0.9168833969328566
2026-01-01,14652.7,14656.5,14539.0,14611.7,0,-0.19262426655919374,0.06486896087196659,-2.9694365991060168
2026-01-02,14628.0,14734.9,14583.8,14725.65,0,0.7798545001608259,0.6960765378223988,1.1203574000648227
2026-01-05,14736.05,14789.9,14656.0,14679.0,0,-0.3167941652830186,-0.29720588486642496,1.065908117618187
2026-01-06,14697.35,14971.55,14683.45,14950.25,0,1.8478779208392915,-0.27275878751861216,-6.774769523101793
2026-01-07,14947.65,15144.95,14884.7,15015.4,0,0.4357786659086038,-0.14496518161711824,-3.006091952891016
2026-01-08,14985.85,14986.05,14792.55,14808.55,0,-1.377585678703197,-1.0095349215305638,1.3645745672815643
2026-01-09,14799.8,14819.45,14629.75,14672.05,0,-0.9217647912861171,-0.7479658459201954,1.2323621410174193
2026-01-12,14655.65,14665.35,14423.5,14616.95,0,-0.375543976472259,0.4164184509000135,-0.9018427873707044
2026-01-13,14641.4,14658.15,14465.05,14591.8,0,-0.1720605187812918,-0.2246973177848277,0.7657435365831051
2026-01-14,14578.75,14611.35,14510.8,14555.55,0,-0.24842719883770847,-0.25920729977498835,0.9584112756599146
2026-01-16,14475.85,14527.7,14360.8,14388.75,0,-1.1459546358605466,0.11201764229162858,-10.230126365962509
2026-01-19,14333.55,14354.15,14219.25,14300.35,0,-0.6143688645643297,-0.4236339895735797,1.4502350606539844
2026-01-20,14289.75,14289.75,13963.8,13993.65,0,-2.1447027520305473,-1.3796877137441155,1.5544842000588517
2026-01-21,13997.65,14137.2,13831.6,13910.3,0,-0.5956273023835834,-0.29723570791637677,2.0038887876525084
2026-01-22,14004.4,14162.0,14000.8,14074.0,0,1.1768258053384884,0.5262844082281726,2.2361023563294906
2026-01-23,14119.65,14160.1,13928.2,13957.3,0,-0.8291885746767091,-0.9539381334050301,0.8692267827861812
2026-01-27,14052.45,14056.0,13844.5,13951.85,0,-0.03904766681234184,0.5060152942374163,-0.07716696956993783
2026-01-28,13960.05,14015.9,13856.1,13923.95,0,-0.19997348021946193,0.6647362107454091,-0.30083133277066326
2026-01-29,13927.95,13938.95,13728.5,13790.65,0,-0.9573432826173733,0.3004804135305017,-3.186042216093375
2026-01-30,13768.75,13926.35,13690.85,13893.85,0,0.7483331097519086,-0.386523413680373,-1.9360615250353916
2026-02-01,13991.4,14022.6,13746.0,13802.3,0,-0.6589246321214159,-1.955715986753892,0.3369224552973577
2026-02-02,13851.65,13856.05,13551.35,13791.8,0,-0.07607427747549078,1.05919530159575,-0.07182271046791813
2026-02-03,14367.4,14400.45,14127.2,14227.0,0,3.155498194579387,2.547591715693298,1.2386200564012488
2026-02-04,14259.15,14316.35,14136.1,14208.6,0,-0.12933155268152197,0.1883195251782599,-0.6867665610302438
2026-02-05,14218.85,14254.85,14092.95,14228.45,0,0.13970412285517764,-0.516759776536313,-0.2703463566602896
2026-02-06,14211.5,14215.95,14008.35,14139.85,0,-0.6226960772255596,0.19849626405852305,-3.1370669880314166
2026-02-09,14235.1,14341.5,14149.8,14313.95,0,1.2312719017528506,0.6756520080797968,1.8223462478149453
2026-02-10,14368.6,14401.0,14246.75,14275.0,0,-0.27211217029541324,0.2623002787302875,-1.037407095458007
2026-02-11,14345.15,14587.7,14327.4,14506.7,0,1.6231173380035102,0.07210291824029103,22.51111851803682
2026-02-12,14543.75,14543.75,14401.3,14507.05,0,0.002412678279672953,-0.5650414100412782,-0.004269914092662162
2026-02-13,14473.9,14495.6,14343.2,14384.05,0,-0.847863624927192,-1.3023497318577881,0.6510260678732767
2026-02-16,14382.65,14529.05,14340.2,14518.0,0,0.9312398107626185,0.8309417339651626,1.1207041031852434
2026-02-17,14512.45,14573.65,14466.4,14551.9,0,0.2335032373605106,0.16606477110123752,1.4060973667808254
2026-02-18,14572.6,14614.25,14497.05,14595.85,0,0.30202241631678284,0.36520326214557475,0.8269981339772173
2026-02-19,14606.4,14655.15,14482.4,14521.2,0,-0.5114467468492756,-1.4136684308474035,0.3617869195414487
2026-02-20,14494.6,14592.7,14466.2,14560.75,0,0.27236041098530617,0.4592535264110076,0.593050233307426
2026-02-23,14635.05,14649.05,14560.75,14632.6,0,0.49344985663513086,0.554333479982394,0.8901678762949753
2026-02-24,14610.1,14698.05,14573.95,14665.35,0,0.22381531648509867,-1.121417181970208,-0.19958256399449803
2026-02-25,14698.45,14912.1,14650.25,14898.35,0,1.5887789926595675,0.2275350889786143,6.982566951723629
2026-02-26,14930.25,15148.75,14909.9,15083.2,0,1.2407414243859272,0.0551358775630284,22.50334046043935
