time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-22,15964.1,16049.0,15939.7,16039.95,0,0.6769352439414789,0.7933329225460639,0.8532801610816466
2025-12-23,16065.7,16065.7,15972.65,16038.95,0,-0.006234433399110451,0.018148889670044355,-0.34351596777849686
2025-12-24,16028.7,16071.95,15966.05,15991.25,0,-0.29740101440556277,-0.13389540114184806,2.221144354991683
2025-12-26,15970.85,16011.85,15933.9,15966.35,0,-0.15571015399046262,-0.3817596903079701,0.4078747912458997
2025-12-29,15979.35,16027.3,15929.9,15952.3,0,-0.08799756988917551,-0.3847586426698135,0.2287084944435984
2025-12-30,15949.4,15952.15,15852.45,15865.85,0,-0.541928123217339,-0.012527898666647719,43.25770327789145
2025-12-31,15872.65,16020.15,15872.65,15996.45,0,0.8231516117951365,0.735383411369428,1.1193502587477013
2026-01-01,16033.9,16042.65,15844.75,15877.1,0,-0.746103041612356,0.06486896087196659,-11.501695596526623
2026-01-02,15869.25,15899.4,15787.6,15874.5,0,-0.016375786510136603,0.6960765378223988,-0.023525841800912446
2026-01-05,15854.45,15951.45,15830.85,15914.55,0,0.2522914107530916,-0.29720588486642496,-0.8488775747710394
2026-01-06,15901.2,15902.05,15788.6,15854.15,0,-0.3795269109085675,-0.27275878751861216,1.3914378867909796
2026-01-07,15877.8,15944.5,15848.0,15882.75,0,0.18039440777335436,-0.14496518161711824,-1.244398177279643
2026-01-08,15872.9,15899.1,15723.6,15745.15,0,-0.8663487116525759,-1.0095349215305638,0.8581661646128078
2026-01-09,15728.9,15818.25,15576.85,15614.6,0,-0.8291442126623028,-0.7479658459201954,1.1085321839023765
2026-01-12,15603.0,15735.7,15502.75,15714.25,0,0.6381847757867654,0.4164184509000135,1.5325564330961894
2026-01-13,15755.9,15832.3,15577.2,15673.65,0,-0.25836422355505206,-0.2246973177848277,1.1498322547956006
2026-01-14,15644.3,15673.75,15577.35,15613.35,0,-0.38472212917858295,-0.25920729977498835,1.4842256738623913
2026-01-16,15595.85,15648.55,15478.8,15497.9,0,-0.7394313199921898,0.11201764229162858,-6.601025560483964
2026-01-19,15476.7,15561.15,15442.3,15510.9,0,0.08388233244505106,-0.4236339895735797,-0.19800661540280348
2026-01-20,15522.95,15522.95,15129.95,15178.55,0,-2.1426867557652995,-1.3796877137441155,1.5530230025391776
2026-01-21,15132.5,15320.7,15019.0,15195.75,0,0.11331780703691674,-0.29723570791637677,-0.3812388754745347
2026-01-22,15355.5,15388.3,15166.75,15225.75,0,0.19742362173633676,0.5262844082281726,0.3751272480235497
2026-01-23,15268.85,15268.85,14995.85,15011.15,0,-1.4094543782736557,-0.9539381334050301,1.4775113069887302
2026-01-27,15014.85,15040.0,14800.7,14927.75,0,-0.5555870136531804,0.5060152942374163,-1.0979648638693233
2026-01-28,14946.6,14954.75,14768.65,14935.6,0,0.0525866255798757,0.6647362107454091,0.07910901306385448
2026-01-29,14929.35,14933.2,14684.7,14855.05,0,-0.5393154610460971,0.3004804135305017,-1.7948439790447481
2026-01-30,14755.45,14947.95,14704.85,14926.3,0,0.47963487164297547,-0.386523413680373,-1.2408947418631642
2026-02-01,14957.15,14983.1,14519.85,14714.8,0,-1.4169620066593835,-1.955715986753892,0.7245234053699509
2026-02-02,14714.65,14846.75,14546.35,14828.3,0,0.7713322641150322,1.05919530159575,0.7282247787098068
2026-02-03,15346.55,15371.5,15041.55,15083.85,0,1.7233937808110333,2.547591715693298,0.6764795827348776
2026-02-04,15114.95,15310.4,15003.0,15282.5,0,1.3169714628559648,0.1883195251782599,6.99328156020648
2026-02-05,15241.45,15312.95,15160.45,15215.95,0,-0.4354654016031412,-0.516759776536313,0.8426843987779703
2026-02-06,15204.45,15370.95,15085.9,15356.0,0,0.9204157479486996,0.19849626405852305,4.6369424246560715
2026-02-09,15420.45,15533.95,15355.9,15523.7,0,1.0920812711643801,0.6756520080797968,1.616336898439887
2026-02-10,15579.0,15660.15,15527.45,15633.25,0,0.7056951628799712,0.2623002787302875,2.6904095043132163
2026-02-11,15702.4,15713.35,15590.05,15625.05,0,-0.052452305182870695,0.07210291824029103,-0.7274643865046839
2026-02-12,15603.8,15617.3,15488.65,15585.6,0,-0.2524791920665792,-0.5650414100412782,0.4468330773281462
2026-02-13,15534.7,15540.6,15269.0,15299.25,0,-1.8372728672620853,-1.3023497318577881,1.4107369336508673
2026-02-16,15270.05,15398.95,15223.9,15388.5,0,0.583361929506343,0.8309417339651626,0.7020491397424511
2026-02-17,15359.05,15427.75,15327.15,15414.55,0,0.16928225623029647,0.16606477110123752,1.019374880703009
2026-02-18,15440.7,15482.2,15363.25,15476.15,0,0.399622434647795,0.36520326214557475,1.0942466184447726
2026-02-19,15481.25,15484.75,15152.05,15183.8,0,-1.8890357097857025,-1.4136684308474035,1.3362650453001534
2026-02-20,15153.6,15300.15,15133.5,15239.65,0,0.36782623585664975,0.4592535264110076,0.8009219629322231
2026-02-23,15291.9,15329.35,15210.85,15288.45,0,0.32021732782576695,0.554333479982394,0.5776618937682372
2026-02-24,15189.6,15243.1,15067.0,15137.5,0,-0.9873466571169831,-1.121417181970208,0.8804454515154856
2026-02-25,15199.0,15224.7,15062.95,15115.55,0,-0.14500412881915947,0.2275350889786143,-0.6372824933071672
2026-02-26,15141.2,15150.95,15026.65,15085.05,0,-0.2017789627238198,0.0551358775630284,-3.659667201146056
