time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,22688.65,22785.7,22508.05,22537.9,0,-0.5421268051586936,-0.13389540114184806,4.048882937991032
2025-12-26,22559.75,22588.9,22399.5,22421.5,0,-0.5164633794630391,-0.3817596903079701,1.3528494300862461
2025-12-29,22413.0,22480.65,22212.15,22245.85,0,-0.783399861739853,-0.3847586426698135,2.0360812594199205
2025-12-30,22244.75,22274.2,22133.2,22232.25,0,-0.0611349982131415,-0.012527898666647719,4.879908421984413
2025-12-31,22252.25,22569.5,22236.55,22545.85,0,1.4105634832281888,0.735383411369428,1.9181334001013748
2026-01-01,22573.7,22619.0,22481.8,22593.3,0,0.21046001814082338,0.06486896087196659,3.2443870737533986
2026-01-02,22622.2,22819.55,22571.2,22799.85,0,0.914209079682915,0.6960765378223988,1.3133743633177475
2026-01-05,22871.45,22925.4,22724.0,22860.3,0,0.2651333232455588,-0.29720588486642496,-0.8920863843753272
2026-01-06,22886.6,22893.3,22651.75,22707.1,0,-0.6701574345043593,-0.27275878751861216,2.456960014381315
2026-01-07,22692.45,22749.95,22631.1,22712.4,0,0.023340717220610152,-0.14496518161711824,-0.16100912619319588
2026-01-08,22695.65,22729.25,22241.4,22278.0,0,-1.9126116130395832,-1.0095349215305638,1.8945472536401788
2026-01-09,22227.55,22301.05,21868.3,21890.3,0,-1.7402818924499575,-0.7479658459201954,2.3266863078606903
2026-01-12,21865.55,21866.05,21363.9,21705.6,0,-0.8437527123885902,0.4164184509000135,-2.0262135612986665
2026-01-13,21801.3,21910.25,21674.75,21781.7,0,0.3506007666224553,-0.2246973177848277,-1.5603246628791267
2026-01-14,21744.25,21842.25,21672.1,21769.9,0,-0.054173916636435226,-0.25920729977498835,0.20899842204853916
2026-01-16,21798.45,21886.5,21576.3,21684.8,0,-0.39090671064176963,0.11201764229162858,-3.4896887904860256
2026-01-19,21591.35,21591.4,21365.1,21394.3,0,-1.3396480484025641,-0.4236339895735797,3.162277063157806
2026-01-20,21389.8,21394.0,20763.4,20823.25,0,-2.6691688907793165,-1.3796877137441155,1.934618148867821
2026-01-21,20735.8,20857.5,20385.25,20653.1,0,-0.8171154838942152,-0.29723570791637677,2.7490488596481133
2026-01-22,20853.85,21075.95,20817.4,20975.9,0,1.5629614924636215,0.5262844082281726,2.969803908357463
2026-01-23,21062.95,21065.1,20465.9,20526.1,0,-2.1443656768005304,-0.9539381334050301,2.247908540091939
2026-01-27,20581.35,20660.35,20181.75,20554.75,0,0.1395783904394987,0.5060152942374163,0.27583828399860616
2026-01-28,20626.9,21015.0,20626.3,20969.55,0,2.0180250307106684,0.6647362107454091,3.035828345273585
2026-01-29,21030.15,21044.25,20666.5,20890.05,0,-0.37912115424508785,0.3004804135305017,-1.261716694910643
2026-01-30,20739.45,21332.1,20596.4,21268.75,0,1.8128247658574237,-0.386523413680373,-4.690077500341284
2026-02-01,21278.4,21424.4,20724.0,20973.2,0,-1.3895974140464284,-1.955715986753892,0.7105312956780037
2026-02-02,20932.4,21060.35,20541.35,21001.55,0,0.13517250586461138,1.05919530159575,0.12761811316663205
2026-02-03,22058.8,22062.7,21580.65,21783.1,0,3.7213919924957928,2.547591715693298,1.460748976993379
2026-02-04,21779.7,22089.55,21666.6,22069.8,0,1.3161579389526779,0.1883195251782599,6.9889616475340315
2026-02-05,22050.95,22052.3,21730.4,21849.0,0,-1.0004621700241967,-0.516759776536313,1.936029496587364
2026-02-06,21793.6,21801.8,21518.7,21676.0,0,-0.7917982516362332,0.19849626405852305,-3.988983144805112
2026-02-09,21841.1,22268.9,21813.75,22237.4,0,2.5899612474626466,0.6756520080797968,3.8332769184292332
2026-02-10,22302.85,22504.55,22260.7,22459.6,0,0.9992175344239795,0.2623002787302875,3.8094413748276397
2026-02-11,22508.65,22512.1,22260.6,22343.55,0,-0.5167055513009999,0.07210291824029103,-7.166222448570265
2026-02-12,22333.65,22334.1,22161.15,22232.9,0,-0.495221215966124,-0.5650414100412782,0.8764334917151407
2026-02-13,22057.2,22075.55,21771.25,21907.4,0,-1.4640465256444246,-1.3023497318577881,1.1241577356920691
2026-02-16,21838.2,21858.55,21676.7,21745.7,0,-0.7381067584469214,0.8309417339651626,-0.8882773945229073
2026-02-17,21744.05,22001.9,21683.1,21961.3,0,0.9914603806729483,0.16606477110123752,5.970323350932315
2026-02-18,22009.1,22098.9,21966.8,22024.15,0,0.28618524404293577,0.36520326214557475,0.7836327703142438
2026-02-19,22065.4,22098.6,21655.0,21712.35,0,-1.415718654295417,-1.4136684308474035,1.0014502859392458
2026-02-20,21686.85,21742.9,21537.9,21679.05,0,-0.15336893519125594,0.4592535264110076,-0.333952656585589
2026-02-23,21810.95,21943.15,21653.5,21709.7,0,0.1413807339343709,0.554333479982394,0.25504635574034107
2026-02-24,21647.1,21648.5,21313.15,21433.75,0,-1.271090802728736,-1.121417181970208,1.1334682785005736
2026-02-25,21521.5,21583.9,21377.55,21473.15,0,0.183822242957965,0.2275350889786143,0.8078852531410757
2026-02-26,21522.65,21679.7,21457.55,21528.5,0,0.25776376544661694,0.0551358775630284,4.675064165832041
