time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-26,16141.5,16214.7,16001.35,16023.7,0,-0.8124444829603283,-0.3817596903079701,2.128156805410544
2025-12-29,16047.1,16083.75,15893.8,15914.6,0,-0.6808664665464259,-0.3847586426698135,1.7695936907925987
2025-12-30,15913.0,15913.65,15789.95,15828.35,0,-0.5419551858042326,-0.012527898666647719,43.259863463539006
2025-12-31,15870.4,16075.05,15870.4,16004.35,0,1.1119289123629361,0.735383411369428,1.512039699525322
2026-01-01,16041.15,16077.85,15942.85,16065.55,0,0.38239603607768125,0.06486896087196659,5.8948999789348475
2026-01-02,16122.1,16239.35,16066.75,16224.15,0,0.987205542293923,0.6960765378223988,1.4182428061464194
2026-01-05,16245.4,16257.3,16060.2,16140.7,0,-0.5143566843255232,-0.29720588486642496,1.7306409816100836
2026-01-06,16157.8,16214.8,16056.4,16120.9,0,-0.12267125961080705,-0.27275878751861216,0.449742648905258
2026-01-07,16137.7,16260.4,16090.1,16227.45,0,0.6609432475854327,-0.14496518161711824,-4.559324109503168
2026-01-08,16228.65,16267.05,15982.9,16007.15,0,-1.357576205750144,-1.0095349215305638,1.3447540811088654
2026-01-09,16021.75,16097.4,15823.15,15893.6,0,-0.7093705000577821,-0.7479658459201954,0.9483995879318114
2026-01-12,15887.6,15945.6,15676.6,15902.95,0,0.05882871092766084,0.4164184509000135,0.1412730651115799
2026-01-13,15987.5,16001.85,15680.2,15819.4,0,-0.5253742230215241,-0.2246973177848277,2.3381419422399494
2026-01-14,15817.25,15949.1,15771.05,15894.55,0,0.4750496226152645,-0.25920729977498835,-1.8327015598235223
2026-01-16,15923.35,16085.95,15850.55,15912.3,0,0.1116734981487344,0.11201764229162858,0.9969277683777861
2026-01-19,15895.5,15902.6,15756.05,15844.75,0,-0.42451436938719667,-0.4236339895735797,1.0020781614206715
2026-01-20,15840.4,15866.55,15399.0,15447.25,0,-2.5087173985073874,-1.3796877137441155,1.8183226345470436
2026-01-21,15424.55,15494.3,15053.3,15300.6,0,-0.94935991843208,-0.29723570791637677,3.193963218911671
2026-01-22,15458.75,15617.75,15371.4,15503.95,0,1.3290328483850367,0.5262844082281726,2.525312982118272
2026-01-23,15556.45,15563.5,15147.65,15178.45,0,-2.0994649750547434,-0.9539381334050301,2.2008397625963623
2026-01-27,15212.3,15309.4,14997.75,15259.95,0,0.5369454720343558,0.5060152942374163,1.0611249860412864
2026-01-28,15305.75,15491.45,15282.5,15479.5,0,1.4387334165577137,0.6647362107454091,2.1643674487724605
2026-01-29,15513.5,15566.55,15345.95,15549.25,0,0.4505959494815803,0.3004804135305017,1.4995850950392826
2026-01-30,15454.9,15603.2,15374.1,15513.8,0,-0.22798527260157186,-0.386523413680373,0.5898356077080993
2026-02-01,15554.7,15585.45,14792.9,15136.15,0,-2.4342843146102133,-1.955715986753892,1.2447023653217928
2026-02-02,15161.0,15380.2,14988.5,15355.5,0,1.4491796130455814,1.05919530159575,1.368189238436286
2026-02-03,16031.4,16163.9,15722.2,15803.8,0,2.919475106639302,2.547591715693298,1.145974485886095
2026-02-04,15743.55,15866.65,15569.95,15842.85,0,0.24709247143093194,0.1883195251782599,1.3120916229851292
2026-02-05,15821.6,15897.35,15662.0,15863.6,0,0.13097390936605002,-0.516759776536313,-0.25345221380024807
2026-02-06,15793.3,15811.15,15581.1,15734.0,0,-0.8169646234146066,0.19849626405852305,-4.115768260372595
2026-02-09,15839.15,15995.7,15808.9,15970.9,0,1.5056565399771182,0.6756520080797968,2.2284497373969105
2026-02-10,16111.2,16128.6,16016.3,16093.5,0,0.7676461564470438,0.2623002787302875,2.926592987864807
2026-02-11,16130.35,16130.35,15999.3,16064.3,0,-0.18143971168484985,0.07210291824029103,-2.5163990045476625
2026-02-12,16048.4,16049.1,15895.65,15929.5,0,-0.8391277553332466,-0.5650414100412782,1.4850730237133336
2026-02-13,15743.65,15774.4,15563.85,15667.2,0,-1.6466304654885522,-1.3023497318577881,1.2643535182670567
2026-02-16,15513.2,15663.15,15383.05,15643.25,0,-0.1528671364379175,0.8309417339651626,-0.18396853857424195
2026-02-17,15645.35,15701.85,15576.65,15659.45,0,0.10355904303773755,0.16606477110123752,0.6236063335468376
2026-02-18,15694.85,15758.05,15626.7,15745.25,0,0.5479119637024299,0.36520326214557475,1.5002931805248363
2026-02-19,15771.95,15792.25,15348.0,15397.75,0,-2.2070148139915258,-1.4136684308474035,1.5611969297981438
2026-02-20,15359.0,15499.2,15330.55,15384.15,0,-0.0883245928788301,0.4592535264110076,-0.19232207876349383
2026-02-23,15356.9,15374.85,15075.8,15147.4,0,-1.5389215523769595,0.554333479982394,-2.776165625835619
2026-02-24,15102.0,15116.2,14872.05,15049.0,0,-0.6496164358239631,-1.121417181970208,0.5792816859490754
2026-02-25,15126.95,15228.65,15058.8,15142.4,0,0.6206392451325593,0.2275350889786143,2.7276638865616563
2026-02-26,15183.85,15316.2,15157.7,15263.7,0,0.8010619188503876,0.0551358775630284,14.52886857445329
