time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,22980.6,23005.75,22820.3,22875.1,0,-0.23028711744208508,0.018148889670044355,-12.688771689553297
2025-12-24,22903.15,22934.3,22717.45,22757.4,0,-0.5145332697998994,-0.13389540114184806,3.8428001664882103
2025-12-26,22761.9,22807.9,22631.6,22684.65,0,-0.31967623717998883,-0.3817596903079701,0.837375567132565
2025-12-29,22697.25,22721.25,22552.6,22578.3,0,-0.46881922357189243,-0.3847586426698135,1.2184761343339512
2025-12-30,22604.5,22615.95,22395.15,22540.05,0,-0.1694104516283379,-0.012527898666647719,13.522655006729044
2025-12-31,22620.7,22770.1,22536.15,22723.65,0,0.8145501008205436,0.735383411369428,1.10765362425526
2026-01-01,22735.3,22742.7,22546.05,22632.75,0,-0.4000237637879489,0.06486896087196659,-6.166643621399846
2026-01-02,22649.65,22803.65,22578.7,22790.9,0,0.6987661684947799,0.6960765378223988,1.003863986970162
2026-01-05,22810.45,22930.7,22706.05,22743.4,0,-0.20841651711867026,-0.29720588486642496,0.7012529957552495
2026-01-06,22791.05,23149.95,22764.85,23126.85,0,1.685983626018972,-0.27275878751861216,-6.181225695263534
2026-01-07,23117.05,23492.55,23021.8,23286.25,0,0.6892421579246744,-0.14496518161711824,-4.754535883969017
2026-01-08,23260.25,23260.25,22927.3,22962.55,0,-1.3900907187718081,-1.0095349215305638,1.3769614989289134
2026-01-09,22961.1,22989.85,22696.45,22761.0,0,-0.8777335269819719,-0.7479658459201954,1.17349412646259
2026-01-12,22758.0,22769.8,22392.5,22668.45,0,-0.4066165809938016,0.4164184509000135,-0.9764614899147074
2026-01-13,22708.05,22742.7,22392.25,22562.3,0,-0.46827198154263394,-0.2246973177848277,2.0840123333873333
2026-01-14,22571.05,22580.85,22413.9,22505.4,0,-0.2521906011355157,-0.25920729977498835,0.9729301657570459
2026-01-16,22456.6,22484.35,22175.2,22217.05,0,-1.2812480560221218,0.11201764229162858,-11.437913080570821
2026-01-19,22119.15,22213.2,21910.4,22136.25,0,-0.36368464760172525,-0.4236339895735797,0.8584878847134101
2026-01-20,22128.45,22130.4,21668.6,21714.3,0,-1.906149415551417,-1.3796877137441155,1.381580336305685
2026-01-21,21743.95,21970.4,21477.95,21584.4,0,-0.5982232906425633,-0.29723570791637677,2.0126225574851366
2026-01-22,21738.2,22030.55,21726.4,21928.0,0,1.591890439391408,0.5262844082281726,3.0247721849689264
2026-01-23,22007.05,22033.5,21676.4,21722.25,0,-0.9382980663991236,-0.9539381334050301,0.983604736556573
2026-01-27,21891.8,21898.35,21632.8,21788.45,0,0.3047566435337101,0.5060152942374163,0.6022676527850598
2026-01-28,21828.0,21903.85,21622.95,21739.85,0,-0.223053957486663,0.6647362107454091,-0.33555259045770813
2026-01-29,21781.05,21798.0,21467.35,21564.0,0,-0.8088832259652179,0.3004804135305017,-2.691966562682823
2026-01-30,21544.5,21768.9,21396.35,21715.1,0,0.7007048785012016,-0.386523413680373,-1.8128394133469854
2026-02-01,21874.7,21917.75,21436.7,21535.3,0,-0.8279952659669965,-1.955715986753892,0.42337193722147126
2026-02-02,21629.8,21640.6,21188.55,21549.55,0,0.06617042715912902,1.05919530159575,0.06247235713700651
2026-02-03,22470.35,22564.1,22086.05,22200.25,0,3.0195526124675576,2.547591715693298,1.1852576666296077
2026-02-04,22275.8,22323.75,22009.85,22125.8,0,-0.33535658382225497,0.1883195251782599,-1.7807849903232946
2026-02-05,22138.9,22163.85,21919.0,22119.9,0,-0.026665702483064102,-0.516759776536313,0.051601737778037546
2026-02-06,22094.5,22103.95,21810.25,21961.35,0,-0.7167753922938336,0.19849626405852305,-3.611027117782455
2026-02-09,22126.3,22328.6,21974.15,22290.7,0,1.4996801198469134,0.6756520080797968,2.219604325766758
2026-02-10,22387.4,22438.25,22161.3,22210.5,0,-0.35979130309949925,0.2623002787302875,-1.3716771664945797
2026-02-11,22280.45,22581.0,22158.1,22434.2,0,1.0071812881294884,0.07210291824029103,13.968661917024555
2026-02-12,22486.1,22486.1,22248.65,22386.3,0,-0.213513296663137,-0.5650414100412782,0.37787194508016525
2026-02-13,22325.9,22408.5,22134.0,22194.9,0,-0.8549872019940619,-1.3023497318577881,0.6564958559744406
2026-02-16,22184.6,22457.6,22121.7,22403.15,0,0.9382786135553767,0.8309417339651626,1.1291749772610582
2026-02-17,22390.9,22512.75,22318.4,22494.9,0,0.4095406226356513,0.16606477110123752,2.4661499240316562
2026-02-18,22529.5,22584.95,22417.3,22541.95,0,0.20915852037572957,0.36520326214557475,0.5727181053830682
2026-02-19,22578.95,22657.95,22375.75,22429.1,0,-0.5006221733257377,-1.4136684308474035,0.35412983865364156
2026-02-20,22400.45,22515.0,22320.15,22452.4,0,0.10388290212270945,0.4592535264110076,0.22619946532482313
2026-02-23,22558.8,22608.75,22450.0,22578.55,0,0.5618553027738615,0.554333479982394,1.0135691295277824
2026-02-24,22557.25,22692.8,22481.65,22632.05,0,0.2369505570552599,-1.121417181970208,-0.2112956363295269
2026-02-25,22685.5,23071.95,22617.35,23051.85,0,1.8548916249301328,0.2275350889786143,8.152112420359355
2026-02-26,23106.95,23436.95,23047.85,23301.65,0,1.0836440459225827,0.0551358775630284,19.654063630053198
