time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,20235.85,20262.05,20153.45,20242.6,0,0.21485999445520765,0.018148889670044355,11.838740460792197
2025-12-24,20264.8,20313.0,20169.0,20183.25,0,-0.29319356209182024,-0.13389540114184806,2.1897209283626746
2025-12-26,20188.6,20255.1,20122.45,20136.7,0,-0.23063679040787877,-0.3817596903079701,0.6041412864250317
2025-12-29,20164.6,20188.0,20004.1,20046.45,0,-0.44818664428630806,-0.3847586426698135,1.16485140184603
2025-12-30,20033.25,20043.75,19933.7,20009.15,0,-0.18606785740118426,-0.012527898666647719,14.852279887651205
2025-12-31,20059.7,20273.2,20057.85,20217.5,0,1.041273617320071,0.735383411369428,1.4159601661139125
2026-01-01,20255.7,20277.6,20140.6,20265.5,0,0.23741807839743334,0.06486896087196659,3.659964260349893
2026-01-02,20311.55,20452.25,20274.75,20443.85,0,0.8800671091263368,0.6960765378223988,1.2643252017652153
2026-01-05,20492.9,20518.45,20371.65,20449.55,0,0.02788124546013737,-0.29720588486642496,-0.0938112159948253
2026-01-06,20486.45,20486.45,20322.45,20401.25,0,-0.23619101642823326,-0.27275878751861216,0.8659336646014251
2026-01-07,20405.55,20505.05,20365.45,20468.6,0,0.3301268304638061,-0.14496518161711824,-2.277283598593602
2026-01-08,20469.7,20471.4,20049.75,20078.75,0,-1.904624644577546,-1.0095349215305638,1.8866357210208535
2026-01-09,20055.0,20141.5,19794.2,19846.5,0,-1.1566955114237665,-0.7479658459201954,1.5464549855224012
2026-01-12,19838.75,19849.65,19496.3,19779.55,0,-0.33733907741919644,0.4164184509000135,-0.8100963746685546
2026-01-13,19857.2,19936.9,19651.05,19804.7,0,0.127151527714231,-0.2246973177848277,-0.5658791523092078
2026-01-14,19775.05,19905.9,19740.6,19865.1,0,0.3049781112564043,-0.25920729977498835,-1.1765799478685535
2026-01-16,19886.3,19988.6,19807.25,19839.15,0,-0.13063110681545975,0.11201764229162858,-1.1661654730722912
2026-01-19,19789.6,19825.35,19669.6,19705.4,0,-0.6741720285395325,-0.4236339895735797,1.5914021186499665
2026-01-20,19696.0,19696.7,19147.2,19202.9,0,-2.550062419438326,-1.3796877137441155,1.8482895759926108
2026-01-21,19136.7,19220.7,18777.4,19025.6,0,-0.9232980435246896,-0.29723570791637677,3.1062823844315735
2026-01-22,19195.8,19359.95,19101.55,19237.4,0,1.1132369018585608,0.5262844082281726,2.115276235536723
2026-01-23,19308.65,19310.65,18862.0,18891.85,0,-1.796240656221748,-0.9539381334050301,1.8829739511619743
2026-01-27,18953.65,19037.5,18688.25,18970.65,0,0.4171110822921209,0.5060152942374163,0.82430528689992
2026-01-28,19048.4,19321.35,19042.0,19296.7,0,1.7187075825024323,0.6647362107454091,2.5855483043042606
2026-01-29,19356.05,19366.5,19146.15,19306.35,0,0.05000855068482135,0.3004804135305017,0.16642865369241444
2026-01-30,19198.35,19400.25,19076.7,19365.95,0,0.3087067208457528,-0.386523413680373,-0.7986753451914584
2026-02-01,19345.35,19397.7,18676.25,18955.9,0,-2.117376116327885,-1.955715986753892,1.0826603303695017
2026-02-02,18944.9,19174.05,18686.15,19115.5,0,0.8419542200581276,1.05919530159575,0.7948998818156255
2026-02-03,19918.45,19997.75,19580.3,19674.7,0,2.9253746959273963,2.547591715693298,1.1482902373668964
2026-02-04,19659.05,19821.5,19538.85,19804.05,0,0.6574433155270398,0.1883195251782599,3.4911054225774825
2026-02-05,19787.9,19787.9,19577.75,19693.5,0,-0.5582191521431135,-0.516759776536313,1.0802294944174842
2026-02-06,19643.25,19687.7,19438.45,19668.05,0,-0.12923045674969602,0.19849626405852305,-0.6510472998705645
2026-02-09,19802.35,20054.4,19766.05,20041.8,0,1.9002900643429355,0.6756520080797968,2.8125278125696105
2026-02-10,20131.1,20168.55,20054.0,20127.6,0,0.4281052600065838,0.2623002787302875,1.6321189671581962
2026-02-11,20162.25,20162.6,20026.45,20138.85,0,0.0558934001073208,0.07210291824029103,0.7751891528308161
2026-02-12,20127.5,20128.2,19947.7,20022.35,0,-0.5784838756930033,-0.5650414100412782,1.0237902309686349
2026-02-13,19867.0,19867.1,19602.6,19694.05,0,-1.6396676713772318,-1.3023497318577881,1.2590071862173788
2026-02-16,19612.55,19761.1,19538.15,19746.5,0,0.26632409280975544,0.8309417339651626,0.3205087455878358
2026-02-17,19745.45,19849.85,19690.85,19832.85,0,0.4372926847795666,0.16606477110123752,2.6332658147764603
2026-02-18,19870.3,19954.25,19822.35,19938.45,0,0.5324499504609781,0.36520326214557475,1.4579550777636172
2026-02-19,19981.2,19997.55,19593.65,19651.6,0,-1.4386775300988863,-1.4136684308474035,1.017690922924898
2026-02-20,19610.35,19755.8,19563.0,19702.0,0,0.2564676667548671,0.4592535264110076,0.5584446324432621
2026-02-23,19773.85,19828.2,19620.7,19709.2,0,0.03654451324739405,0.554333479982394,0.06592514175502213
2026-02-24,19653.0,19672.35,19461.75,19632.85,0,-0.38738254216306167,-1.121417181970208,0.34544017016260864
2026-02-25,19707.1,19785.15,19643.75,19758.3,0,0.6389800767591103,0.2275350889786143,2.8082704941353778
2026-02-26,19795.75,19885.45,19730.4,19839.65,0,0.4117257051467149,0.0551358775630284,7.4674735098947504
