time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,14435.1,14481.05,14355.5,14371.2,0,-0.18787005365235032,-0.13389540114184806,1.4031105777361375
2025-12-26,14376.75,14409.5,14339.15,14363.65,0,-0.052535626809180336,-0.3817596903079701,0.13761438974030815
2025-12-29,14389.1,14447.45,14324.1,14362.65,0,-0.006962018706946349,-0.3847586426698135,0.01809450895927219
2025-12-30,14369.0,14508.45,14333.25,14474.4,0,0.7780597591670046,-0.012527898666647719,-62.10616639471925
2025-12-31,14517.35,14737.75,14501.2,14708.9,0,1.6201016967888116,0.735383411369428,2.2030707679030517
2026-01-01,14739.1,14811.75,14699.95,14802.65,0,0.6373692118377239,0.06486896087196659,9.825488234592115
2026-01-02,14841.3,15073.7,14834.0,15055.55,0,1.7084778738942097,0.6960765378223988,2.45443967877297
2026-01-05,15116.1,15171.15,14956.95,15042.1,0,-0.08933582632317805,-0.29720588486642496,0.30058565752602373
2026-01-06,15040.75,15097.25,14974.6,15033.85,0,-0.0548460653765126,-0.27275878751861216,0.2010790041833944
2026-01-07,15039.5,15050.1,14919.8,14969.0,0,-0.4313598978305633,-0.14496518161711824,2.9756103708397386
2026-01-08,14951.2,14959.55,14567.05,14602.05,0,-2.451399559088785,-1.0095349215305638,2.4282464200170497
2026-01-09,14573.75,14722.3,14469.8,14531.25,0,-0.48486342671062443,-0.7479658459201954,0.6482427364234986
2026-01-12,14555.1,14719.7,14425.1,14702.3,0,1.1771182795698776,0.4164184509000135,2.8267678269916914
2026-01-13,14759.6,14780.65,14624.35,14741.95,0,0.26968569543541765,-0.2246973177848277,-1.2002176888184808
2026-01-14,14754.0,15019.9,14718.0,14988.65,0,1.6734556825928726,-0.25920729977498835,-6.456051523416043
2026-01-16,15025.0,15173.55,15010.8,15081.4,0,0.6188015598469487,0.11201764229162858,5.524143761533121
2026-01-19,15056.85,15103.85,14988.3,15014.85,0,-0.44127203044809216,-0.4236339895735797,1.0416350937569163
2026-01-20,15014.85,15072.15,14681.45,14711.5,0,-2.0203332034619104,-1.3796877137441155,1.4643409398633034
2026-01-21,14678.95,14804.25,14524.75,14685.5,0,-0.1767324881895127,-0.29723570791637677,0.594587001098919
2026-01-22,14794.45,14967.0,14794.45,14900.8,0,1.4660719757583873,0.5262844082281726,2.7857028497085294
2026-01-23,14961.2,15015.25,14691.2,14715.3,0,-1.2448996027058956,-0.9539381334050301,1.3050108378226735
2026-01-27,14830.6,14985.75,14717.2,14938.7,0,1.5181477781628816,0.5060152942374163,3.000201368321853
2026-01-28,15008.6,15357.65,15000.2,15339.95,0,2.6859766914122396,0.6647362107454091,4.040665527157443
2026-01-29,15394.25,15546.0,15349.0,15526.4,0,1.215453766146557,0.3004804135305017,4.045034922128715
2026-01-30,15444.75,15444.9,15127.45,15205.6,0,-2.0661582852431915,-0.386523413680373,5.345493214938217
2026-02-01,15073.7,15186.1,14547.0,14720.4,0,-3.190929657494612,-1.955715986753892,1.631591539419246
2026-02-02,14717.4,15000.75,14552.5,14961.4,0,1.6371837721800953,1.05919530159575,1.5456863995842562
2026-02-03,15513.55,15584.45,15116.85,15290.6,0,2.200328846230981,2.547591715693298,0.8636897477240331
2026-02-04,15335.45,15588.9,15280.2,15571.05,0,1.8341333891410239,0.1883195251782599,9.73947543360077
2026-02-05,15550.7,15617.5,15427.05,15531.15,0,-0.2562447619139374,-0.516759776536313,0.49586824197399765
2026-02-06,15468.8,15552.45,15378.65,15540.85,0,0.06245513049580875,0.19849626405852305,0.3146413399367304
2026-02-09,15693.85,15744.9,15607.9,15708.3,0,1.0774828918624024,0.6756520080797968,1.5947305402445398
2026-02-10,15746.55,15802.65,15669.0,15775.6,0,0.4284359224104417,0.2623002787302875,1.6333795925965622
2026-02-11,15814.15,15850.45,15691.1,15843.35,0,0.42946068612286226,0.07210291824029103,5.9562178148134945
2026-02-12,15853.45,15871.35,15686.2,15773.8,0,-0.4389854418415329,-0.5650414100412782,0.7769084425324925
2026-02-13,15624.3,15625.9,15456.35,15485.9,0,-1.8251784604851107,-1.3023497318577881,1.4014503292303158
2026-02-16,15424.0,15701.75,15381.35,15691.35,0,1.3266907315687249,0.8309417339651626,1.5966110225778438
2026-02-17,15664.05,15756.75,15576.0,15748.85,0,0.36644393248510543,0.16606477110123752,2.206632569057717
2026-02-18,15768.6,15900.55,15756.25,15880.4,0,0.8352990853300435,0.36520326214557475,2.2872169334486463
2026-02-19,15912.9,15931.4,15626.95,15681.65,0,-1.2515427822976766,-1.4136684308474035,0.8853156475648657
2026-02-20,15672.65,15879.9,15666.15,15844.1,0,1.035924153389467,0.4592535264110076,2.2556694588391024
2026-02-23,15944.95,15954.1,15811.35,15894.95,0,0.3209396557709132,0.554333479982394,0.5789649504502352
2026-02-24,15868.35,16048.5,15829.9,16015.05,0,0.7555858936328708,-1.121417181970208,-0.6737777035887649
2026-02-25,16083.8,16217.25,16054.75,16170.55,0,0.9709616891611317,0.2275350889786143,4.267305291327577
2026-02-26,16200.3,16288.3,16104.05,16272.95,0,0.6332499513003631,0.0551358775630284,11.485261127411375
