time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,33871.4,33933.45,33777.5,33868.5,0,0.23083411017890132,0.018148889670044355,12.718910874195489
2025-12-24,33903.8,33971.15,33784.0,33820.3,0,-0.14231513057855194,-0.13389540114184806,1.0628828874248195
2025-12-26,33828.55,33921.35,33730.85,33790.95,0,-0.08678219885691618,-0.3817596903079701,0.22732153514402725
2025-12-29,33838.45,33878.1,33592.55,33631.95,0,-0.47054018901510064,-0.3847586426698135,1.2229489784818215
2025-12-30,33624.7,33687.25,33507.85,33637.8,0,0.017394174289653286,-0.012527898666647719,-1.3884351041217122
2025-12-31,33717.25,34013.95,33712.05,33955.65,0,0.9449191088596764,0.735383411369428,1.284933946361466
2026-01-01,34022.3,34105.15,33917.35,34083.7,0,0.37710955319658623,0.06486896087196659,5.81340518065175
2026-01-02,34123.75,34411.25,34102.8,34398.05,0,0.9222883665799264,0.6960765378223988,1.324981257758245
2026-01-05,34428.45,34522.8,34330.45,34426.25,0,0.08198139138699823,-0.29720588486642496,-0.2758404041152941
2026-01-06,34434.0,34543.55,34356.6,34481.75,0,0.1612141897534558,-0.27275878751861216,-0.5910503973862073
2026-01-07,34482.8,34549.5,34357.75,34485.4,0,0.010585309620303462,-0.14496518161711824,-0.07301966929039114
2026-01-08,34460.0,34470.85,33853.25,33896.45,0,-1.7078241806677719,-1.0095349215305638,1.691694011018981
2026-01-09,33856.2,34017.7,33470.55,33573.9,0,-0.9515745749186011,-0.7479658459201954,1.2722166127089842
2026-01-12,33577.7,33757.6,33231.0,33716.85,0,0.4257771661915877,0.4164184509000135,1.0224743050442338
2026-01-13,33813.3,33880.0,33391.1,33633.9,0,-0.2460194235226476,-0.2246973177848277,1.094892569025849
2026-01-14,33576.75,33782.6,33500.0,33672.05,0,0.11342722669687166,-0.25920729977498835,-0.4375927174710555
2026-01-16,33672.85,33923.35,33562.65,33648.8,0,-0.06904836503865974,0.11201764229162858,-0.6164061626908562
2026-01-19,33589.05,33730.65,33502.8,33568.75,0,-0.2378985283279178,-0.4236339895735797,0.5615661967241605
2026-01-20,33561.9,33573.55,32781.95,32861.05,0,-2.1082107614969203,-1.3796877137441155,1.5280347432940327
2026-01-21,32771.25,32997.2,32439.3,32800.65,0,-0.18380423023610648,-0.29723570791637677,0.6183786985910095
2026-01-22,33039.0,33297.3,32951.8,33118.15,0,0.9679686225730233,0.5262844082281726,1.839250047007581
2026-01-23,33227.65,33227.65,32488.9,32539.35,0,-1.7476821621980831,-0.9539381334050301,1.8320707611926856
2026-01-27,32722.55,32833.3,32387.65,32749.4,0,0.6455261091570685,0.5060152942374163,1.275704739576894
2026-01-28,32830.2,33283.75,32799.8,33254.0,0,1.5407915870214284,0.6647362107454091,2.3178992841290307
2026-01-29,33281.45,33375.8,33002.35,33360.85,0,0.32131472905514435,0.3004804135305017,1.0693366841447314
2026-01-30,33196.4,33268.5,33006.7,33216.15,0,-0.433741946023547,-0.386523413680373,1.1221621528527126
2026-02-01,33169.95,33324.6,32075.7,32462.2,0,-2.2698295859092665,-1.955715986753892,1.1606130958088356
2026-02-02,32497.15,32893.75,32145.7,32834.3,0,1.1462562611283422,1.05919530159575,1.0821953792670993
2026-02-03,34147.75,34250.35,33546.05,33722.95,0,2.7064685405201017,2.547591715693298,1.0623635348820275
2026-02-04,33716.35,33966.7,33451.85,33927.1,0,0.6053740850074041,0.1883195251782599,3.214611360316291
2026-02-05,33852.45,33891.2,33632.0,33826.4,0,-0.2968128723056074,-0.516759776536313,0.574373017758959
2026-02-06,33758.1,33866.75,33494.55,33844.4,0,0.05321287515076545,0.19849626405852305,0.26807998328410143
2026-02-09,34045.1,34180.6,33923.65,34153.4,0,0.9130018555506991,0.6756520080797968,1.3512900792605511
2026-02-10,34250.75,34272.75,34128.45,34220.55,0,0.19661292872745761,0.2623002787302875,0.749571939760028
2026-02-11,34331.25,34363.55,34168.05,34342.85,0,0.35738759312751167,0.07210291824029103,4.956631463049493
2026-02-12,34310.65,34311.6,34082.95,34204.8,0,-0.401975957149725,-0.5650414100412782,0.7114097303423467
2026-02-13,33933.55,33941.65,33606.7,33705.55,0,-1.459590466835059,-1.3023497318577881,1.1207361825559472
2026-02-16,33607.05,34043.0,33530.2,34016.55,0,0.9226967072188508,0.8309417339651626,1.1104228726313259
2026-02-17,33971.9,34168.8,33893.4,34145.5,0,0.3790801830285462,0.16606477110123752,2.2827248700294707
2026-02-18,34187.1,34334.8,34074.4,34313.75,0,0.49274428548418125,0.36520326214557475,1.3492329794353453
2026-02-19,34353.15,34388.8,33671.9,33761.5,0,-1.6094131361334751,-1.4136684308474035,1.138465782367889
2026-02-20,33715.9,34100.95,33687.5,33989.0,0,0.6738444678109579,0.4592535264110076,1.4672603019010957
2026-02-23,34154.3,34250.2,33993.65,34138.35,0,0.4394068669275386,0.554333479982394,0.7926760385129443
2026-02-24,34013.05,34079.85,33757.35,34012.9,0,-0.3674752880557963,-1.121417181970208,0.3276882983103418
2026-02-25,34127.05,34325.9,34097.15,34238.2,0,0.6623957380875956,0.2275350889786143,2.9111806054223717
2026-02-26,34311.6,34355.45,34126.6,34299.0,0,0.17757942882512534,0.0551358775630284,3.2207599964673816
