time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,36994.3,37053.25,36757.55,36875.7,0,-0.22592480356717903,0.018148889670044355,-12.448409113427978
2025-12-24,36858.9,37103.2,36674.65,36699.3,0,-0.47836380055156225,-0.13389540114184806,3.5726678920419848
2025-12-26,36728.0,37025.6,36639.95,36823.7,0,0.3389710430444115,-0.3817596903079701,-0.8879173250873069
2025-12-29,36916.45,37041.7,36434.75,36487.4,0,-0.9132705295774035,-0.3847586426698135,2.3736192726959495
2025-12-30,36469.5,36482.4,36145.7,36192.75,0,-0.8075390408743832,-0.012527898666647719,64.45925708389122
2025-12-31,36288.8,36873.05,36282.5,36756.0,0,1.5562509066042285,0.735383411369428,2.1162442374192048
2026-01-01,36846.05,36920.95,36614.15,36809.6,0,0.14582653172270366,0.06486896087196659,2.248017075693951
2026-01-02,36875.0,37320.1,36703.25,37239.4,0,1.1676301834304237,0.6960765378223988,1.6774451083830957
2026-01-05,37263.95,37839.3,37199.05,37654.75,0,1.1153509455039456,-0.29720588486642496,-3.7527888992010525
2026-01-06,37717.25,37779.1,37525.75,37699.0,0,0.11751505454158373,-0.27275878751861216,-0.43083874807723616
2026-01-07,38021.7,38455.85,37896.05,38337.95,0,1.6948725430382616,-0.14496518161711824,-11.691583621195024
2026-01-08,38346.15,38518.45,37959.05,38037.6,0,-0.7834273872233566,-1.0095349215305638,0.7760280209381922
2026-01-09,37918.3,38221.7,37438.6,37602.95,0,-1.1426851326056364,-0.7479658459201954,1.5277236772754403
2026-01-12,37536.35,37614.8,37041.45,37506.0,0,-0.25782551634910833,0.4164184509000135,-0.6191500779849329
2026-01-13,37598.65,37711.6,36947.8,37173.55,0,-0.8863915106916198,-0.2246973177848277,3.9448246175347617
2026-01-14,37141.95,37269.3,36886.3,36961.35,0,-0.5708359841876898,-0.25920729977498835,2.2022373007365874
2026-01-16,36976.65,37087.65,36465.75,36550.85,0,-1.1106196066972718,0.11201764229162858,-9.914684722660617
2026-01-19,36418.7,36672.1,36194.6,36344.15,0,-0.5655135243092801,-0.4236339895735797,1.3349106498241872
2026-01-20,36306.35,36317.0,35227.8,35328.15,0,-2.7954980375108462,-1.3796877137441155,2.0261817291425954
2026-01-21,35267.8,35305.8,34422.8,34740.0,0,-1.6648196976065899,-0.29723570791637677,5.601008402647788
2026-01-22,35023.6,35181.6,34288.3,34438.8,0,-0.8670120898100042,0.5262844082281726,-1.647421197084197
2026-01-23,34579.55,34731.65,34093.25,34156.6,0,-0.8194246024832541,-0.9539381334050301,0.8589913473302118
2026-01-27,34242.2,34263.35,33483.8,33954.6,0,-0.5913937569898664,0.5060152942374163,-1.1687270399230099
2026-01-28,34018.55,34251.5,33840.55,34170.5,0,0.6358490454901666,0.6647362107454091,0.956543415586087
2026-01-29,34176.45,34209.1,33383.15,34020.75,0,-0.43824351414231133,0.3004804135305017,-1.4584761415666294
2026-01-30,33800.45,34552.3,33454.8,34387.55,0,1.0781655313301552,-0.386523413680373,-2.789392552094452
2026-02-01,34552.55,34984.15,33563.2,34232.1,0,-0.45205314132586993,-1.955715986753892,0.23114457538192454
2026-02-02,34304.85,34516.75,33653.1,34397.95,0,0.4844867828733834,1.05919530159575,0.45741024544148845
2026-02-03,35859.7,35970.3,35319.75,35446.2,0,3.047419977062593,2.547591715693298,1.1961963756948677
2026-02-04,35526.9,36466.8,35346.0,36387.75,0,2.6562790933866154,0.1883195251782599,14.10517093685442
2026-02-05,36508.4,36508.4,35759.05,36090.95,0,-0.8156591160486837,-0.516759776536313,1.5784106137590739
2026-02-06,36063.3,36486.0,35697.3,36437.3,0,0.9596588618476565,0.19849626405852305,4.834644452374773
2026-02-09,36857.15,37788.5,36651.3,37748.1,0,3.597412541543954,0.6756520080797968,5.324357063287359
2026-02-10,38067.25,38250.3,37682.3,37759.65,0,0.030597566500034645,0.2623002787302875,0.1166509111166323
2026-02-11,38057.5,38170.45,37686.1,37956.9,0,0.5223830199697188,0.07210291824029103,7.24496362586628
2026-02-12,37875.05,38186.65,37625.75,38110.1,0,0.4036156798895574,-0.5650414100412782,-0.7143116817935024
2026-02-13,37928.25,37931.3,37533.65,37618.3,0,-1.290471554784678,-1.3023497318577881,0.9908794260231727
2026-02-16,37605.25,37901.0,37360.1,37861.05,0,0.6452976343960248,0.8309417339651626,0.7765859000928206
2026-02-17,37816.2,38144.9,37652.05,38109.6,0,0.6564794161809884,0.16606477110123752,3.9531528079533556
2026-02-18,38252.95,38255.85,37782.1,38197.45,0,0.2305193442072362,0.36520326214557475,0.6312083382085131
2026-02-19,38101.15,38176.85,37384.2,37459.1,0,-1.932982437309294,-1.4136684308474035,1.3673520573353932
2026-02-20,37399.85,37743.3,37364.55,37588.35,0,0.3450429935583088,0.4592535264110076,0.751312670922234
2026-02-23,37805.45,37819.65,37395.45,37492.2,0,-0.25579734146351507,0.554333479982394,-0.46145028344966527
2026-02-24,37315.95,37544.25,37129.75,37460.3,0,-0.08508436421440502,-1.121417181970208,0.07587217815311252
2026-02-25,37591.15,37707.15,37380.7,37516.9,0,0.15109329076381517,0.2275350889786143,0.6640439127084097
2026-02-26,37554.15,37726.75,37355.7,37520.35,0,0.009195855734334124,0.0551358775630284,0.16678533363002904
