time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,2061.1,2065.7,2050.7,2060.2,0,0.050991914139308925,0.018148889670044355,2.8096437339345126
2025-12-24,2062.35,2072.75,2057.55,2059.8,0,-0.019415590719329412,-0.13389540114184806,0.14500565780269511
2025-12-26,2058.25,2060.9,2048.8,2051.75,0,-0.39081464219827833,-0.3817596903079701,1.02371898374866
2025-12-29,2051.9,2054.8,2035.05,2040.95,0,-0.5263799195808438,-0.3847586426698135,1.3680782215269556
2025-12-30,2039.45,2043.5,2026.3,2039.5,0,-0.07104534652980776,-0.012527898666647719,5.670970720648274
2025-12-31,2040.35,2052.25,2039.9,2048.85,0,0.45844569747486297,0.735383411369428,0.6234104419368766
2026-01-01,2051.5,2053.55,2033.2,2037.15,0,-0.5710520535910257,0.06486896087196659,-8.803163268147994
2026-01-02,2038.1,2065.05,2034.15,2062.65,0,1.2517487666592997,0.6960765378223988,1.7982918524667737
2026-01-05,2062.35,2063.45,2036.95,2039.25,0,-1.1344629481492285,-0.29720588486642496,3.8170944988491633
2026-01-06,2041.35,2049.05,2033.35,2039.4,0,0.007355645457884918,-0.27275878751861216,-0.02696758379373201
2026-01-07,2039.4,2048.2,2032.3,2046.05,0,0.326076296950073,-0.14496518161711824,-2.249342175221807
2026-01-08,2044.55,2046.3,2006.85,2009.65,0,-1.7790376579262412,-1.0095349215305638,1.7622348865644275
2026-01-09,2004.15,2007.35,1982.95,1988.4,0,-1.0573980543875816,-0.7479658459201954,1.413698312770823
2026-01-12,1981.55,1985.95,1950.55,1981.3,0,-0.35707101186884804,0.4164184509000135,-0.8574812453605342
2026-01-13,1990.3,2000.15,1977.9,1987.6,0,0.31797304799878745,-0.2246973177848277,-1.4151172391976725
2026-01-14,1985.65,1992.4,1976.05,1989.3,0,0.08553028778426341,-0.25920729977498835,-0.32996866931799457
2026-01-16,1997.75,2016.1,1990.9,1994.95,0,0.2840195043482652,0.11201764229162858,2.5354890402785313
2026-01-19,1988.4,1991.45,1963.55,1970.2,0,-1.2406325973082,-0.4236339895735797,2.9285482936744347
2026-01-20,1970.1,1971.4,1916.65,1922.15,0,-2.4388386965790265,-1.3796877137441155,1.7676744326153702
2026-01-21,1908.45,1918.7,1880.95,1910.0,0,-0.6321046744530934,-0.29723570791637677,2.126610826418364
2026-01-22,1927.15,1946.65,1924.0,1943.8,0,1.7696335078533965,0.5262844082281726,3.362504152101282
2026-01-23,1946.2,1947.2,1902.2,1908.05,0,-1.839180985698119,-0.9539381334050301,1.927987697832419
2026-01-27,1913.35,1914.8,1874.25,1890.8,0,-0.9040643589004471,0.5060152942374163,-1.7866344539306966
2026-01-28,1896.8,1910.55,1894.15,1908.25,0,0.9228897821028204,0.6647362107454091,1.388354910089715
2026-01-29,1907.6,1916.9,1897.4,1910.9,0,0.1388706930433692,0.3004804135305017,0.4621622135423228
2026-01-30,1900.4,1943.3,1895.5,1942.1,0,1.6327385001831507,-0.386523413680373,-4.224164545781715
2026-02-01,1939.5,1945.4,1885.5,1917.1,0,-1.287266361155448,-1.955715986753892,0.6582072089578097
2026-02-02,1909.5,1915.2,1882.0,1911.05,0,-0.31558082520473096,1.05919530159575,-0.29794394360443904
2026-02-03,1978.35,1982.35,1956.45,1974.7,0,3.330629758509729,2.547591715693298,1.3073640246170042
2026-02-04,1972.35,1985.25,1964.8,1983.1,0,0.4253810705423522,0.1883195251782599,2.2588261633502635
2026-02-05,1982.7,1984.2,1958.55,1972.8,0,-0.5193888356613385,-0.516759776536313,1.0050875846851846
2026-02-06,1962.15,1969.95,1953.75,1966.3,0,-0.32948094079481294,0.19849626405852305,-1.659884846485934
2026-02-09,1975.45,1993.0,1967.85,1989.25,0,1.1671667599043811,0.6756520080797968,1.7274673144559571
2026-02-10,1998.6,2007.05,1989.95,2000.85,0,0.5831343471157435,0.2623002787302875,2.2231556517534488
2026-02-11,2009.15,2010.25,1987.7,1993.4,0,-0.37234175475422404,0.07210291824029103,-5.164031690275747
2026-02-12,1999.95,2003.3,1986.65,1997.75,0,0.21822012641716793,-0.5650414100412782,-0.386202006683415
2026-02-13,1989.8,1994.05,1964.55,1979.5,0,-0.9135277186835156,-1.3023497318577881,0.7014457763049392
2026-02-16,1967.95,1973.6,1949.4,1971.05,0,-0.4268754736044489,0.8309417339651626,-0.5137249173506379
2026-02-17,1972.2,1987.65,1962.55,1984.3,0,0.6722305370234105,0.16606477110123752,4.04800206910592
2026-02-18,1989.0,1998.8,1983.35,1993.05,0,0.44096154815300714,0.36520326214557475,1.207441427446051
2026-02-19,1994.1,2001.0,1963.4,1970.95,0,-1.1088532650962102,-1.4136684308474035,0.784380015072929
2026-02-20,1966.55,1974.15,1953.5,1956.6,0,-0.7280752936401291,0.4592535264110076,-1.5853450257201516
2026-02-23,1965.3,1970.5,1951.9,1955.15,0,-0.07410814678523447,0.554333479982394,-0.13368874416098447
2026-02-24,1949.6,1952.65,1924.55,1935.5,0,-1.0050379766258444,-1.121417181970208,0.8962213106634429
2026-02-25,1944.1,1955.95,1940.65,1947.6,0,0.625161456987855,0.2275350889786143,2.747538675437497
2026-02-26,1951.75,1958.3,1936.1,1946.5,0,-0.0564797699732944,0.0551358775630284,-1.0243741909926025
