time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,21189.5,21198.15,21107.65,21162.65,0,-0.034246737112597625,0.018148889670044355,-1.886988005063669
2025-12-24,21156.75,21182.0,21101.8,21121.35,0,-0.19515514361387876,-0.13389540114184806,1.4575193916266957
2025-12-26,21107.6,21138.95,21053.8,21072.0,0,-0.2336498377234375,-0.3817596903079701,0.6120338098947781
2025-12-29,21085.75,21107.05,20984.1,20999.6,0,-0.343583902809419,-0.3847586426698135,0.8929855361410834
2025-12-30,20999.15,21010.45,20917.65,20975.95,0,-0.11262119278461213,-0.012527898666647719,8.989631524114802
2025-12-31,20996.95,21155.05,20986.45,21130.15,0,0.7351276104300419,0.735383411369428,0.9996521529647919
2026-01-01,21162.7,21174.7,21055.1,21095.95,0,-0.16185403321794523,0.06486896087196659,-2.4950921217529656
2026-01-02,21088.25,21224.7,21058.6,21217.9,0,0.5780730424560288,0.6960765378223988,0.8304733905620043
2026-01-05,21208.15,21316.4,21175.55,21249.5,0,0.14893085555121033,-0.29720588486642496,-0.5011033197345511
2026-01-06,21237.95,21366.1,21221.1,21358.15,0,0.5113061483799752,-0.27275878751861216,-1.8745725959244683
2026-01-07,21346.35,21441.3,21308.65,21373.05,0,0.06976259647955008,-0.14496518161711824,-0.48123691290096754
2026-01-08,21340.7,21340.7,21125.4,21141.2,0,-1.0847773247149917,-1.0095349215305638,1.0745317488080077
2026-01-09,21118.7,21203.85,20946.4,21002.1,0,-0.6579569750061576,-0.7479658459201954,0.8796617901672994
2026-01-12,20987.85,21127.45,20847.2,21105.75,0,0.49352207636379486,0.4164184509000135,1.185159003634771
2026-01-13,21153.3,21159.8,20948.25,21058.9,0,-0.22197742321404812,-0.2246973177848277,0.9878952957801472
2026-01-14,21016.4,21038.5,20908.5,20939.45,0,-0.5672186106586818,-0.25920729977498835,2.1882817773691974
2026-01-16,20900.85,21058.75,20884.15,20920.9,0,-0.08858876427031426,0.11201764229162858,-0.7908465350456207
2026-01-19,20823.9,20897.8,20757.3,20847.5,0,-0.3508453269218892,-0.4236339895735797,0.8281803055393221
2026-01-20,20846.6,20847.95,20472.7,20511.25,0,-1.6129032258064502,-1.3796877137441155,1.1690349995430838
2026-01-21,20465.5,20584.8,20305.8,20424.9,0,-0.42098848193063976,-0.29723570791637677,1.4163455827086535
2026-01-22,20546.75,20684.5,20494.9,20594.8,0,0.8318278180064365,0.5262844082281726,1.580567094523907
2026-01-23,20645.6,20656.5,20438.6,20454.9,0,-0.6792976867947109,-0.9539381334050301,0.7120982619386385
2026-01-27,20487.8,20548.9,20364.4,20493.35,0,0.18797451955274713,0.5060152942374163,0.3714799170962444
2026-01-28,20497.45,20528.3,20366.5,20492.25,0,-0.005367594853933344,0.6647362107454091,-0.008074774274616895
2026-01-29,20466.7,20479.4,20222.5,20376.4,0,-0.5653356756822658,0.3004804135305017,-1.8814393558629696
2026-01-30,20295.3,20500.25,20242.7,20447.25,0,0.3477061698827999,-0.386523413680373,-0.8995733701408521
2026-02-01,20504.9,20529.7,19975.95,20149.2,0,-1.4576532296519007,-1.955715986753892,0.7453297102056835
2026-02-02,20184.1,20335.1,19979.35,20314.55,0,0.820628114267552,1.05919530159575,0.7747656291820968
2026-02-03,21111.8,21123.25,20630.55,20685.55,0,1.8262772249446835,2.547591715693298,0.7168641716389327
2026-02-04,20632.35,20744.4,20532.4,20669.0,0,-0.08000754149635192,0.1883195251782599,-0.4248499534003084
2026-02-05,20658.15,20680.95,20541.9,20571.15,0,-0.4734142919347706,-0.516759776536313,0.9161206297980963
2026-02-06,20551.55,20638.55,20413.35,20627.45,0,0.2736842616966051,0.19849626405852305,1.3787879736412278
2026-02-09,20762.3,20782.05,20680.3,20772.45,0,0.7029468014708495,0.6756520080797968,1.0403977092714112
2026-02-10,20818.25,20830.4,20759.15,20786.75,0,0.0688411814687262,0.2623002787302875,0.26245180448135447
2026-02-11,20869.35,20911.75,20827.6,20870.35,0,0.4021792728540863,0.07210291824029103,5.57785014350985
2026-02-12,20848.65,20851.9,20714.25,20758.7,0,-0.5349694662523552,-0.5650414100412782,0.946779221390648
2026-02-13,20610.8,20633.2,20498.95,20523.55,0,-1.1327780641369745,-1.3023497318577881,0.8697955982384843
2026-02-16,20493.6,20685.75,20470.6,20674.85,0,0.7372018973325734,0.8309417339651626,0.8871884359625638
2026-02-17,20635.8,20789.65,20613.55,20760.55,0,0.41451328546520116,0.16606477110123752,2.496094040394051
2026-02-18,20790.55,20836.35,20709.7,20829.4,0,0.3316386126571924,0.36520326214557475,0.9080932374722244
2026-02-19,20865.75,20880.9,20512.25,20555.75,0,-1.3137680394058493,-1.4136684308474035,0.9293325158420137
2026-02-20,20518.85,20724.2,20483.7,20671.75,0,0.5643189861717524,0.4592535264110076,1.2287744213567926
2026-02-23,20743.35,20816.55,20692.0,20803.25,0,0.63613385417296,0.554333479982394,1.1475652782025072
2026-02-24,20732.65,20741.75,20588.8,20641.9,0,-0.7755999663514035,-1.121417181970208,0.6916248286732675
2026-02-25,20698.9,20842.05,20691.75,20749.5,0,0.5212698443457064,0.2275350889786143,2.290942670361932
2026-02-26,20805.6,20837.5,20687.05,20777.75,0,0.13614785898454773,0.0551358775630284,2.4693151719388298
