time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-26,3930.4,3965.9,3921.6,3947.8,0,0.5296664120193473,-0.3817596903079701,-1.3874340991634269
2025-12-29,3961.1,3964.4,3907.45,3912.65,0,-0.8903693196210538,-0.3847586426698135,2.3140982966434307
2025-12-30,3911.1,3923.55,3895.1,3916.9,0,0.10862203366004408,-0.012527898666647719,-8.670411259728823
2025-12-31,3933.65,3978.35,3933.25,3954.95,0,0.9714314891878795,0.735383411369428,1.3209864054165754
2026-01-01,3970.5,3982.2,3950.95,3979.0,0,0.6080987117409897,0.06486896087196659,9.37426318484134
2026-01-02,3992.35,4044.0,3987.7,4040.25,0,1.5393314903241917,0.6960765378223988,2.2114399878206297
2026-01-05,4049.7,4059.4,4020.45,4043.75,0,0.08662830270405042,-0.29720588486642496,-0.2914757315218852
2026-01-06,4055.25,4072.6,4011.65,4033.4,0,-0.25595054095827185,-0.27275878751861216,0.9383768834241744
2026-01-07,4035.6,4060.65,4026.95,4051.6,0,0.45123221103782196,-0.14496518161711824,-3.11269372413588
2026-01-08,4053.35,4062.4,3937.45,3946.3,0,-2.5989732451377145,-1.0095349215305638,2.5744262924529555
2026-01-09,3945.15,3968.25,3864.15,3884.0,0,-1.5786939665002664,-0.7479658459201954,2.1106498045483026
2026-01-12,3889.25,3902.75,3822.7,3895.7,0,0.3012358393408743,0.4164184509000135,0.7233969548895042
2026-01-13,3914.95,3929.25,3849.75,3888.55,0,-0.18353569320018748,-0.2246973177848277,0.8168130132107007
2026-01-14,3884.75,3934.6,3874.0,3923.55,0,0.900078435406515,-0.25920729977498835,-3.472427034994198
2026-01-16,3927.8,3962.25,3900.55,3914.5,0,-0.23065845981318223,0.11201764229162858,-2.0591261795412743
2026-01-19,3907.3,3922.9,3869.7,3881.9,0,-0.8328011240260502,-0.4236339895735797,1.9658505797996257
2026-01-20,3883.6,3884.65,3754.1,3767.05,0,-2.958602746077954,-1.3796877137441155,2.1444002991438342
2026-01-21,3757.5,3782.8,3682.95,3724.6,0,-1.1268764683240229,-0.29723570791637677,3.791188064931466
2026-01-22,3769.25,3806.5,3737.5,3758.2,0,0.9021102937228243,0.5262844082281726,1.7141117609011722
2026-01-23,3779.9,3780.8,3646.4,3654.7,0,-2.7539779681762577,-0.9539381334050301,2.8869565768862637
2026-01-27,3682.85,3703.15,3621.65,3686.0,0,0.8564314444414078,0.5060152942374163,1.6925011046001714
2026-01-28,3712.35,3804.1,3710.8,3799.45,0,3.077862181226254,0.6647362107454091,4.630200869868155
2026-01-29,3819.0,3825.45,3772.3,3813.65,0,0.37373830422824383,0.3004804135305017,1.2438025488483486
2026-01-30,3785.65,3799.95,3738.15,3774.7,0,-1.0213312705675714,-0.386523413680373,2.642352919433074
2026-02-01,3749.7,3769.25,3560.9,3632.65,0,-3.763212970567187,-1.955715986753892,1.9242124091920874
2026-02-02,3630.25,3682.05,3569.8,3667.8,0,0.9676131749549288,1.05919530159575,0.9135361283203896
2026-02-03,3847.25,3882.95,3777.35,3809.1,0,3.8524456077212443,2.547591715693298,1.5121911348627717
2026-02-04,3813.8,3877.35,3780.95,3869.8,0,1.593552282691446,0.1883195251782599,8.46195996502762
2026-02-05,3853.1,3853.25,3796.5,3832.55,0,-0.9625820455837486,-0.516759776536313,1.8627263368593616
2026-02-06,3810.1,3831.15,3757.75,3826.05,0,-0.16959987475702043,0.19849626405852305,-0.8544235104949731
2026-02-09,3864.55,3917.55,3862.25,3911.15,0,2.2242260294559557,0.6756520080797968,3.291969834852126
2026-02-10,3932.75,3947.7,3915.5,3940.2,0,0.7427482965368215,0.2623002787302875,2.8316717775986766
2026-02-11,3943.8,3945.65,3911.8,3937.15,0,-0.07740723821124673,0.07210291824029103,-1.0735659540613665
2026-02-12,3929.35,3929.65,3897.85,3920.6,0,-0.42035482519081624,-0.5650414100412782,0.743936316384507
2026-02-13,3884.6,3884.65,3812.3,3830.5,0,-2.298117635055852,-1.3023497318577881,1.7645933183996678
2026-02-16,3797.6,3865.6,3771.8,3859.35,0,0.7531653831092555,0.8309417339651626,0.9063997538253773
2026-02-17,3852.85,3865.6,3837.65,3861.9,0,0.06607330249912557,0.16606477110123752,0.3978766963093306
2026-02-18,3870.0,3894.45,3862.0,3888.85,0,0.6978430306325833,0.36520326214557475,1.910834603537616
2026-02-19,3897.3,3901.0,3789.3,3805.55,0,-2.1420214202141907,-1.4136684308474035,1.5152219385207508
2026-02-20,3798.5,3838.75,3793.0,3820.1,0,0.38233632457855826,0.4592535264110076,0.8325169053495465
2026-02-23,3842.6,3858.15,3798.05,3818.5,0,-0.04188372032145615,0.554333479982394,-0.07555690181799303
2026-02-24,3807.45,3826.95,3766.15,3815.1,0,-0.08904019903103189,-1.121417181970208,0.07939970999427523
2026-02-25,3833.3,3861.05,3818.95,3841.75,0,0.6985400120573582,0.2275350889786143,3.070032034149304
2026-02-26,3850.05,3860.75,3819.85,3846.95,0,0.13535498145376135,0.0551358775630284,2.454934743698071
