time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,27915.0,27992.05,27814.4,27885.65,0,-0.0229456063645328,-0.13389540114184806,0.1713696375592792
2025-12-26,27881.0,27959.25,27683.3,27739.85,0,-0.5228495659954202,-0.3817596903079701,1.3695777193596088
2025-12-29,27738.9,27833.65,27561.65,27592.5,0,-0.5311852803818295,-0.3847586426698135,1.3805675077133337
2025-12-30,27595.05,27991.8,27516.85,27889.65,0,1.0769230769230864,-0.012527898666647719,-85.96198816567018
2025-12-31,27901.95,28226.75,27858.65,28189.6,0,1.0754885773037515,0.735383411369428,1.4624868615148403
2026-01-01,28257.65,28503.45,28248.5,28480.55,0,1.0321182279989793,0.06486896087196659,15.910817964790521
2026-01-02,28548.25,28867.05,28486.55,28803.65,0,1.1344584286469228,0.6960765378223988,1.6297897817328466
2026-01-05,28869.65,29179.1,28806.95,28894.15,0,0.3141962910950591,-0.29720588486642496,-1.0571671258672088
2026-01-06,28923.45,28997.3,28812.55,28922.35,0,0.0975976105889842,-0.27275878751861216,-0.3578165582743121
2026-01-07,28919.95,28938.65,28501.1,28692.4,0,-0.7950598758399541,-0.14496518161711824,5.484488530079345
2026-01-08,28639.25,28662.0,28357.6,28414.95,0,-0.9669808032789162,-1.0095349215305638,0.9578477996708317
2026-01-09,28380.0,28516.0,28034.85,28087.65,0,-1.151858440715181,-0.7479658459201954,1.5399880181669139
2026-01-12,28055.45,28165.55,27492.65,28011.75,0,-0.27022552616542406,0.4164184509000135,-0.6489278406885676
2026-01-13,28154.35,28159.55,27694.6,27915.1,0,-0.34503378046712996,-0.2246973177848277,1.535549172854558
2026-01-14,27893.8,27932.35,27635.7,27721.85,0,-0.692277656178919,-0.25920729977498835,2.6707490752763086
2026-01-16,27642.45,27977.15,27516.25,27596.25,0,-0.453072215598882,0.11201764229162858,-4.044650524060722
2026-01-19,27615.55,27709.5,27418.15,27632.45,0,0.13117724328486347,-0.4236339895735797,-0.3096475885159817
2026-01-20,27635.7,27751.15,26850.05,26948.1,0,-2.476617165687456,-1.3796877137441155,1.795056331237855
2026-01-21,26777.6,27107.1,26602.95,26871.25,0,-0.2851778047431863,-0.29723570791637677,0.9594331944243295
2026-01-22,27153.85,27453.35,26954.65,27110.2,0,0.8892403591198805,0.5262844082281726,1.6896574270814175
2026-01-23,27171.05,27230.85,26766.7,26804.55,0,-1.127435430207091,-0.9539381334050301,1.1818747890733456
2026-01-27,26619.05,26728.8,26218.3,26554.0,0,-0.9347293649772159,0.5060152942374163,-1.8472354010285155
2026-01-28,26530.35,26781.7,26236.7,26737.6,0,0.6914212548015275,0.6647362107454091,1.040143809867368
2026-01-29,26763.0,26775.35,26170.45,26555.4,0,-0.6814373765782866,0.3004804135305017,-2.267826273838358
2026-01-30,26287.3,26812.15,26253.55,26750.35,0,0.7341256392296769,-0.386523413680373,-1.899304448958287
2026-02-01,26855.8,27144.85,25928.5,26190.65,0,-2.0923090725915583,-1.955715986753892,1.06984300724789
2026-02-02,26177.7,26784.7,26006.7,26749.15,0,2.1324403938046688,1.05919530159575,2.013264589251861
2026-02-03,28088.1,28095.85,27271.8,27500.3,0,2.808126613369022,2.547591715693298,1.102267131766372
2026-02-04,27565.6,27932.4,27427.4,27825.4,0,1.1821689217935916,0.1883195251782599,6.277463373352134
2026-02-05,27880.25,27882.95,27463.75,27664.5,0,-0.5782486505135687,-0.516759776536313,1.118989280453284
2026-02-06,27602.55,27643.45,27307.55,27519.55,0,-0.5239566954038599,0.19849626405852305,-2.6396300096075396
2026-02-09,27673.95,27819.75,27479.05,27791.45,0,0.9880248768602717,0.6756520080797968,1.4623280402410685
2026-02-10,27866.25,28279.85,27771.1,28173.2,0,1.3736239023152796,0.2623002787302875,5.236837371902758
2026-02-11,28351.9,28811.25,28296.2,28538.7,0,1.297332216432645,0.07210291824029103,17.99278376097262
2026-02-12,28607.15,28615.05,28360.1,28504.05,0,-0.12141407982845243,-0.5650414100412782,0.21487642794106493
2026-02-13,28305.55,28503.15,28161.25,28234.3,0,-0.9463567457957733,-1.3023497318577881,0.7266533118149496
2026-02-16,28204.15,28308.05,27928.3,28028.2,0,-0.7299632007876866,0.8309417339651626,-0.8784769989881029
2026-02-17,27991.35,28197.9,27866.6,28174.55,0,0.5221526890774264,0.16606477110123752,3.14427127207557
2026-02-18,28202.65,28376.8,28085.6,28327.6,0,0.5432207435433822,0.36520326214557475,1.4874476759926845
2026-02-19,28348.8,28496.85,27670.45,27734.0,0,-2.0954828506474232,-1.4136684308474035,1.482301510681197
2026-02-20,27734.7,27933.85,27617.45,27846.8,0,0.40672099228382663,0.4592535264110076,0.8856132155637122
2026-02-23,27974.05,28159.3,27913.95,28077.0,0,0.8266659005702559,0.554333479982394,1.4912790412668406
2026-02-24,27932.5,27991.95,27772.95,27950.0,0,-0.45232752786978914,-1.121417181970208,0.4033534844500054
2026-02-25,27969.15,28574.25,27917.5,28466.5,0,1.847942754919507,0.2275350889786143,8.121572647167367
2026-02-26,28556.85,28719.6,28459.45,28693.4,0,0.7970772662603487,0.0551358775630284,14.456598887886972
