time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-26,8644.5,8667.4,8611.25,8620.65,0,-0.1476822572798686,-0.3817596903079701,0.38684612605571733
2025-12-29,8635.1,8638.3,8532.05,8545.3,0,-0.8740640206944983,-0.3847586426698135,2.2717203040052034
2025-12-30,8538.35,8543.15,8450.75,8515.8,0,-0.3452190092799512,-0.012527898666647719,27.55601864812391
2025-12-31,8547.45,8623.6,8536.8,8606.1,0,1.0603818783907704,0.735383411369428,1.44194424567741
2026-01-01,8617.35,8621.25,8554.75,8602.45,0,-0.04241177769256366,0.06486896087196659,-0.6538069536256761
2026-01-02,8621.5,8663.35,8592.0,8656.75,0,0.631215525809492,0.6960765378223988,0.9068191377117558
2026-01-05,8679.4,8728.55,8655.25,8696.3,0,0.45686891731884227,-0.29720588486642496,-1.537213563332286
2026-01-06,8735.9,8743.75,8661.3,8706.55,0,0.11786621896667793,-0.27275878751861216,-0.43212620219847225
2026-01-07,8711.45,8792.0,8683.9,8774.9,0,0.7850411471822971,-0.14496518161711824,-5.415377254213679
2026-01-08,8786.6,8794.35,8584.45,8605.1,0,-1.93506478706309,-1.0095349215305638,1.9167883604554492
2026-01-09,8593.2,8621.55,8420.7,8435.05,0,-1.9761536763082455,-0.7479658459201954,2.6420373163925084
2026-01-12,8436.35,8441.55,8265.6,8374.55,0,-0.7172453038215565,0.4164184509000135,-1.722414802397348
2026-01-13,8409.65,8460.85,8359.0,8447.55,0,0.871688628045697,-0.2246973177848277,-3.8793904468429585
2026-01-14,8441.25,8541.75,8427.75,8520.25,0,0.8606045539831131,-0.25920729977498835,-3.320140114611677
2026-01-16,8537.55,8574.3,8488.3,8505.35,0,-0.17487749772600036,0.11201764229162858,-1.561160315003965
2026-01-19,8499.2,8521.3,8410.9,8426.35,0,-0.9288271499703127,-0.4236339895735797,2.1925227267652647
2026-01-20,8430.6,8430.9,8169.85,8192.45,0,-2.7758163380348533,-1.3796877137441155,2.011916399909082
2026-01-21,8166.85,8208.45,7995.45,8085.55,0,-1.3048599625264834,-0.29723570791637677,4.389983867259946
2026-01-22,8172.4,8215.0,8061.2,8140.65,0,0.6814626092226161,0.5262844082281726,1.2948561625013324
2026-01-23,8189.1,8193.15,7971.35,7984.55,0,-1.9175372973902483,-0.9539381334050301,2.0101275232028972
2026-01-27,8042.15,8076.2,7936.4,8041.45,0,0.7126262594635779,0.5060152942374163,1.408309724190317
2026-01-28,8090.0,8201.35,8077.05,8189.95,0,1.84668187951178,0.6647362107454091,2.7780672237502806
2026-01-29,8224.15,8232.9,8125.05,8175.05,0,-0.18193029261472926,0.3004804135305017,-0.6054647305530999
2026-01-30,8145.7,8237.2,8054.2,8189.35,0,0.17492247753836399,-0.386523413680373,-0.45255338059032113
2026-02-01,8121.65,8131.6,7833.65,7968.6,0,-2.695574129814937,-1.955715986753892,1.3783055147435113
2026-02-02,7951.05,8057.7,7825.4,8024.75,0,0.7046407148056044,1.05919530159575,0.6652604234025727
2026-02-03,8420.0,8471.1,8238.9,8268.15,0,3.0331162964578384,2.547591715693298,1.1905817866236899
2026-02-04,8273.35,8425.7,8245.15,8411.1,0,1.7289236407177055,0.1883195251782599,9.18079864040193
2026-02-05,8380.55,8380.55,8235.3,8285.1,0,-1.4980204729464597,-0.516759776536313,2.8988720503504455
2026-02-06,8246.65,8276.5,8136.9,8266.0,0,-0.23053433271778,0.19849626405852305,-1.1614038874293933
2026-02-09,8337.4,8495.65,8315.1,8484.5,0,2.6433583353496326,0.6756520080797968,3.912307376784179
2026-02-10,8512.5,8546.2,8487.45,8519.5,0,0.41251694266013494,0.2623002787302875,1.5726896847269805
2026-02-11,8532.85,8533.15,8470.0,8517.0,0,-0.029344445096546323,0.07210291824029103,-0.4069799921100653
2026-02-12,8505.0,8505.0,8435.6,8478.1,0,-0.45673359164024596,-0.5650414100412782,0.8083187949125358
2026-02-13,8404.5,8406.95,8281.4,8318.55,0,-1.881907502860325,-1.3023497318577881,1.4450093218630327
2026-02-16,8260.45,8367.2,8213.15,8362.05,0,0.5229276736931299,0.8309417339651626,0.629319304011578
2026-02-17,8363.45,8414.85,8340.15,8406.3,0,0.5291764579259839,0.16606477110123752,3.1865666294953297
2026-02-18,8427.3,8464.95,8393.5,8456.75,0,0.6001451292483084,0.36520326214557475,1.6433180955790117
2026-02-19,8489.5,8497.6,8309.0,8335.15,0,-1.437904632394249,-1.4136684308474035,1.0171441909700973
2026-02-20,8324.7,8369.35,8301.5,8333.65,0,-0.017996076855242293,0.4592535264110076,-0.03918549520104666
2026-02-23,8393.7,8432.45,8326.35,8364.9,0,0.37498575054148997,0.554333479982394,0.6764623896673168
2026-02-24,8337.9,8361.25,8275.55,8334.0,0,-0.36940071011010156,-1.121417181970208,0.32940525261179315
2026-02-25,8369.55,8442.15,8363.0,8417.35,0,1.0001199904007718,0.2275350889786143,4.395453883136116
2026-02-26,8428.75,8455.8,8361.6,8409.85,0,-0.08910167689355486,0.0551358775630284,-1.616038065082007
