time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,7544.65,7584.15,7533.5,7539.45,0,-0.06229992775859117,-0.13389540114184806,0.4652880325037524
2025-12-26,7534.25,7538.45,7491.6,7502.6,0,-0.48876244288376114,-0.3817596903079701,1.2802882422957507
2025-12-29,7508.25,7522.95,7460.0,7465.5,0,-0.4944952416495618,-0.3847586426698135,1.2852089253104066
2025-12-30,7463.95,7489.95,7448.9,7477.65,0,0.16274864376129017,-0.012527898666647719,-12.990897204059147
2025-12-31,7489.0,7576.5,7488.85,7562.2,0,1.1307028277600661,0.735383411369428,1.537569124185812
2026-01-01,7578.4,7600.6,7572.9,7594.7,0,0.4297691148078542,0.06486896087196659,6.625188827305246
2026-01-02,7603.0,7654.2,7593.55,7644.85,0,0.6603289135844737,0.6960765378223988,0.948644118433071
2026-01-05,7635.6,7683.6,7631.3,7648.65,0,0.04970666527137624,-0.29720588486642496,-0.16724657149274216
2026-01-06,7632.4,7644.15,7539.9,7563.1,0,-1.1184980356010454,-0.27275878751861216,4.1006856122819615
2026-01-07,7553.2,7560.65,7479.85,7507.65,0,-0.7331649720352829,-0.14496518161711824,5.057524599056598
2026-01-08,7510.2,7511.05,7426.7,7438.95,0,-0.9150666320353218,-1.0095349215305638,0.9064239507911049
2026-01-09,7431.6,7477.55,7367.9,7392.5,0,-0.6244160802263754,-0.7479658459201954,0.8348189741981852
2026-01-12,7396.65,7442.65,7315.9,7434.65,0,0.5701724721000945,0.4164184509000135,1.3692296075444528
2026-01-13,7454.55,7468.2,7366.8,7409.9,0,-0.3329006745441898,-0.2246973177848277,1.481551617198113
2026-01-14,7385.6,7441.85,7373.35,7415.05,0,0.06950161270733446,-0.25920729977498835,-0.26813138660704056
2026-01-16,7403.8,7465.45,7383.35,7390.7,0,-0.3283861875509997,0.11201764229162858,-2.9315577513769986
2026-01-19,7385.3,7409.65,7352.2,7391.3,0,0.008118310850124821,-0.4236339895735797,-0.01916350210306904
2026-01-20,7402.65,7404.45,7242.35,7268.0,0,-1.6681774518690906,-1.3796877137441155,1.2090978525438112
2026-01-21,7228.65,7326.65,7177.3,7282.7,0,0.2022564667033544,-0.29723570791637677,-0.6804581728123208
2026-01-22,7358.65,7392.45,7309.25,7344.6,0,0.8499594930451604,0.5262844082281726,1.6150193312902732
2026-01-23,7364.85,7364.85,7201.2,7211.65,0,-1.8101734607739117,-0.9539381334050301,1.8975795152591253
2026-01-27,7201.75,7221.65,7139.85,7199.25,0,-0.17194400726601167,0.5060152942374163,-0.3398000203237683
2026-01-28,7229.2,7295.95,7209.95,7290.0,0,1.2605479737472614,0.6647362107454091,1.8963130838528148
2026-01-29,7293.75,7315.25,7238.3,7306.9,0,0.23182441700959622,0.3004804135305017,0.7715125731017531
2026-01-30,7255.85,7299.75,7241.15,7287.5,0,-0.2655024702678199,-0.386523413680373,0.6868988032051567
2026-02-01,7290.9,7341.3,6971.55,7091.8,0,-2.685420240137215,-1.955715986753892,1.373113610731633
2026-02-02,7075.15,7206.1,7040.05,7197.25,0,1.4869285653853703,1.05919530159575,1.4038285131601425
2026-02-03,7553.9,7580.75,7378.7,7424.9,0,3.163013651047275,2.547591715693298,1.241570080308766
2026-02-04,7449.0,7519.8,7394.45,7508.5,0,1.1259410901157008,0.1883195251782599,5.978886623943561
2026-02-05,7482.85,7487.95,7436.0,7469.95,0,-0.5134181261237325,-0.516759776536313,0.9935334548772766
2026-02-06,7474.25,7524.0,7433.85,7517.1,0,0.631195657266792,0.19849626405852305,3.1798868369668427
2026-02-09,7618.0,7667.15,7577.5,7663.55,0,1.9482247143180143,0.6756520080797968,2.883473579624028
2026-02-10,7694.5,7706.5,7666.05,7676.8,0,0.17289637309079176,0.2623002787302875,0.6591543628078792
2026-02-11,7697.25,7744.15,7665.95,7736.55,0,0.7783190912880267,0.07210291824029103,10.794557422685603
2026-02-12,7733.1,7774.6,7709.6,7752.25,0,0.20293283181780364,-0.5650414100412782,-0.35914683103133754
2026-02-13,7732.5,7752.25,7662.25,7674.9,0,-0.9977748395627151,-1.3023497318577881,0.7661343302458394
2026-02-16,7661.9,7741.2,7641.05,7735.6,0,0.790889783580262,0.8309417339651626,0.9517993275006454
2026-02-17,7719.5,7735.2,7687.05,7724.1,0,-0.14866332281917582,0.16606477110123752,-0.895212884908303
2026-02-18,7740.95,7763.0,7720.0,7756.4,0,0.4181716963788551,0.36520326214557475,1.1450382286348977
2026-02-19,7767.3,7768.2,7588.3,7613.6,0,-1.8410602856995473,-1.4136684308474035,1.3023282160979925
2026-02-20,7607.1,7692.25,7587.7,7660.4,0,0.6146895029946364,0.4592535264110076,1.3384535287041472
2026-02-23,7699.6,7730.85,7674.3,7711.2,0,0.663150749308139,0.554333479982394,1.1963028993471603
2026-02-24,7686.85,7687.8,7596.65,7630.25,0,-1.049771760556073,-1.121417181970208,0.9361117142076764
2026-02-25,7652.45,7677.8,7577.65,7597.3,0,-0.43183381933750153,0.2275350889786143,-1.8978779109453707
2026-02-26,7611.4,7633.55,7575.0,7624.7,0,0.3606544430257985,0.0551358775630284,6.541193483562814
