time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,18114.8,18215.0,18093.8,18142.5,0,0.06839454829261626,-0.13389540114184806,-0.5108058059451904
2025-12-26,18129.35,18173.35,18014.45,18047.05,0,-0.5261127187543124,-0.3817596903079701,1.3781253812572276
2025-12-29,18071.65,18122.55,17953.0,17968.5,0,-0.4352511906377976,-0.3847586426698135,1.1312317447052516
2025-12-30,17973.35,17982.25,17821.9,17906.7,0,-0.34393521996827214,-0.012527898666647719,27.453544215193126
2025-12-31,17951.3,18119.65,17937.15,18094.6,0,1.0493279051974946,0.735383411369428,1.4269126675613208
2026-01-01,18135.8,18201.6,18109.1,18178.5,0,0.4636742453549836,0.06486896087196659,7.147859918245777
2026-01-02,18206.8,18319.65,18187.6,18305.85,0,0.7005528508952752,0.6960765378223988,1.0064307771195393
2026-01-05,18304.35,18433.75,18295.05,18362.4,0,0.30891764108196273,-0.29720588486642496,-1.0394062056368818
2026-01-06,18375.75,18438.25,18323.65,18372.2,0,0.053369929856650344,-0.27275878751861216,-0.19566713264190821
2026-01-07,18372.05,18386.55,18230.7,18297.65,0,-0.40577611826563276,-0.14496518161711824,2.7991281336601768
2026-01-08,18300.3,18304.65,18101.85,18133.5,0,-0.8971097381357818,-1.0095349215305638,0.8886366573388731
2026-01-09,18133.65,18215.9,17905.9,17952.3,0,-0.9992555215485144,-0.7479658459201954,1.3359641045095667
2026-01-12,17941.3,18022.8,17711.4,18003.35,0,0.28436467750649896,0.4164184509000135,0.6828820310240719
2026-01-13,18043.4,18064.8,17801.1,17927.55,0,-0.42103275223777104,-0.2246973177848277,1.8737773836755631
2026-01-14,17888.5,17973.1,17825.55,17895.8,0,-0.17710172332526808,-0.25920729977498835,0.6832435794786869
2026-01-16,17874.7,18012.5,17810.6,17857.7,0,-0.21289911599369216,0.11201764229162858,-1.9005855831122305
2026-01-19,17859.75,18007.85,17831.65,17953.15,0,0.5345033234963159,-0.4236339895735797,-1.2617101947705724
2026-01-20,17984.85,17985.1,17544.75,17602.15,0,-1.9550886613212692,-1.3796877137441155,1.417051584822528
2026-01-21,17513.85,17671.0,17352.05,17568.45,0,-0.19145388489474335,-0.29723570791637677,0.6441146867475502
2026-01-22,17707.65,17841.6,17635.95,17713.25,0,0.8242047534073871,0.5262844082281726,1.5660824081454643
2026-01-23,17755.5,17755.5,17382.0,17406.55,0,-1.7314722030118745,-0.9539381334050301,1.8150780877492327
2026-01-27,17477.1,17524.55,17301.4,17482.65,0,0.43719174678498174,0.5060152942374163,0.8639891951168113
2026-01-28,17524.1,17716.7,17408.1,17694.7,0,1.2129168060906137,0.6647362107454091,1.8246588443414213
2026-01-29,17708.7,17711.4,17457.5,17574.4,0,-0.6798645922225233,0.3004804135305017,-2.2625920413062475
2026-01-30,17457.5,17594.1,17372.0,17562.0,0,-0.07055717407138395,-0.386523413680373,0.18254307908428452
2026-02-01,17562.25,17671.8,16881.9,17125.75,0,-2.4840564855938996,-1.955715986753892,1.270151955814888
2026-02-02,17124.35,17403.35,16999.3,17371.05,0,1.432346028641085,1.05919530159575,1.3522964334180465
2026-02-03,18143.6,18189.05,17777.35,17928.3,0,3.2079235279387275,2.547591715693298,1.2591984454093452
2026-02-04,17956.4,18152.05,17852.25,18120.2,0,1.0703747706140687,0.1883195251782599,5.683822586111934
2026-02-05,18070.8,18080.75,17892.75,18009.1,0,-0.6131278904206505,-0.516759776536313,1.1864853230842856
2026-02-06,17995.1,18068.9,17855.3,18054.2,0,0.250428949808712,0.19849626405852305,1.2616305450206233
2026-02-09,18161.15,18224.95,18074.25,18209.5,0,0.8601876571656453,0.6756520080797968,1.2731223275873906
2026-02-10,18250.25,18250.95,18153.7,18185.9,0,-0.12960267991981578,0.2623002787302875,-0.4941004277509016
2026-02-11,18279.1,18362.2,18231.9,18341.8,0,0.8572575456809783,0.07210291824029103,11.889359912230901
2026-02-12,18333.05,18403.85,18265.65,18391.75,0,0.27232877907295006,-0.5650414100412782,-0.48196251501824533
2026-02-13,18308.15,18320.15,18152.75,18185.45,0,-1.121698587681974,-1.3023497318577881,0.8612883008636113
2026-02-16,18156.25,18266.15,18082.0,18254.0,0,0.3769497042965586,0.8309417339651626,0.45364155979721477
2026-02-17,18245.95,18357.65,18184.2,18341.9,0,0.48153829297687967,0.16606477110123752,2.899701663294505
2026-02-18,18360.1,18436.65,18321.95,18423.35,0,0.44406522770268353,0.36520326214557475,1.2159399264228734
2026-02-19,18443.2,18443.45,18055.9,18105.9,0,-1.7230851066716846,-1.4136684308474035,1.2188749986011966
2026-02-20,18087.25,18290.25,18049.4,18228.4,0,0.6765750390756553,0.4592535264110076,1.4732059748413482
2026-02-23,18325.95,18407.15,18271.0,18344.1,0,0.6347238375282283,0.554333479982394,1.1450216529378443
2026-02-24,18270.2,18274.95,18142.3,18249.1,0,-0.5178776827426845,-1.121417181970208,0.46180644551283745
2026-02-25,18297.45,18449.75,18252.2,18366.3,0,0.6422234521154424,0.2275350889786143,2.822524890549097
2026-02-26,18414.0,18489.2,18352.9,18478.7,0,0.6119904390105901,0.0551358775630284,11.099677126041845
