time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,9760.55,9813.65,9706.05,9714.8,0,-0.23875416536164318,-0.13389540114184806,1.7831394007977042
2025-12-26,9730.25,9824.55,9714.55,9759.5,0,0.4601226993865115,-0.3817596903079701,-1.2052678977587317
2025-12-29,9786.35,9802.3,9684.85,9706.15,0,-0.5466468569086613,-0.3847586426698135,1.4207526388894522
2025-12-30,9712.4,9717.1,9649.5,9682.0,0,-0.248811320657516,-0.012527898666647719,19.860578958856973
2025-12-31,9698.2,9871.55,9696.75,9853.65,0,1.7728775046478074,0.735383411369428,2.410820637558797
2026-01-01,9871.35,9910.0,9829.85,9903.65,0,0.5074261821761405,0.06486896087196659,7.822326353857583
2026-01-02,9930.6,10138.4,9923.05,10130.05,0,2.2860258591529403,0.6960765378223988,3.2841587597601385
2026-01-05,10156.15,10212.45,10083.4,10129.35,0,-0.006910133711079958,-0.29720588486642496,0.023250325996019967
2026-01-06,10109.9,10148.25,10041.6,10095.85,0,-0.33072210951344827,-0.27275878751861216,1.2125076244917714
2026-01-07,10085.3,10101.5,10028.15,10081.3,0,-0.14411862299856804,-0.14496518161711824,0.994160262422282
2026-01-08,10065.6,10100.05,9810.95,9830.8,0,-2.484798587483761,-1.0095349215305638,2.4613299990816944
2026-01-09,9834.95,9936.05,9738.35,9771.1,0,-0.6072750946006344,-0.7479658459201954,0.8119021716205849
2026-01-12,9776.05,9870.6,9646.5,9855.2,0,0.860701456335522,0.4164184509000135,2.0669147932212675
2026-01-13,9891.55,9919.25,9754.75,9838.45,0,-0.16996103579836053,-0.2246973177848277,0.7563999315786974
2026-01-14,9822.05,9986.55,9811.45,9935.65,0,0.9879605019083249,-0.25920729977498835,-3.8114686691537996
2026-01-16,9955.9,9998.85,9865.25,9909.45,0,-0.2636968894838221,0.11201764229162858,-2.354065699734237
2026-01-19,9882.95,9964.4,9843.65,9874.25,0,-0.35521648527416794,-0.4236339895735797,0.8384985483145976
2026-01-20,9871.85,9879.45,9633.7,9662.5,0,-2.144466668354561,-1.3796877137441155,1.5543130862092214
2026-01-21,9629.8,9709.15,9531.15,9620.35,0,-0.43622250970245524,-0.29723570791637677,1.4675979301422981
2026-01-22,9683.0,9777.25,9680.55,9765.2,0,1.5056624758974513,0.5262844082281726,2.860929285301315
2026-01-23,9802.3,9802.3,9595.9,9614.4,0,-1.5442592061606586,-0.9539381334050301,1.618825322192027
2026-01-27,9695.85,9769.3,9612.5,9730.85,0,1.2112040272924007,0.5060152942374163,2.39361149966372
2026-01-28,9766.25,10196.25,9756.25,10179.5,0,4.61059414131344,0.6647362107454091,6.935975604733945
2026-01-29,10227.55,10277.85,10165.35,10263.25,0,0.8227319612947648,0.3004804135305017,2.7380552084179337
2026-01-30,10251.05,10251.05,10081.75,10171.25,0,-0.896402211775027,-0.386523413680373,2.3191407817697867
2026-02-01,10197.45,10251.9,9687.5,9848.0,0,-3.178075457785423,-1.955715986753892,1.6250189083233961
2026-02-02,9875.65,10080.95,9740.4,10049.0,0,2.041023558082866,1.05919530159575,1.926956770869286
2026-02-03,10384.85,10412.65,10095.3,10232.25,0,1.8235645337844497,2.547591715693298,0.7157993655542201
2026-02-04,10251.75,10409.85,10168.9,10396.25,0,1.6027755381269992,0.1883195251782599,8.510936593589223
2026-02-05,10424.5,10456.15,10298.55,10345.9,0,-0.4843092461224052,-0.516759776536313,0.9372038384422758
2026-02-06,10323.85,10352.3,10250.8,10345.9,0,0.0,0.19849626405852305,0.0
2026-02-09,10383.85,10396.05,10318.0,10345.1,0,-0.007732531727533409,0.6756520080797968,-0.01144454783685061
2026-02-10,10356.0,10425.9,10325.9,10402.35,0,0.5534020937448592,0.2623002787302875,2.109803681580909
2026-02-11,10409.45,10409.5,10312.6,10385.85,0,-0.1586180045854979,0.07210291824029103,-2.199883284292124
2026-02-12,10400.0,10435.85,10285.6,10348.5,0,-0.3596239113794253,-0.5650414100412782,0.6364558508254352
2026-02-13,10286.4,10289.65,10159.1,10174.8,0,-1.678504131033487,-1.3023497318577881,1.2888274861769415
2026-02-16,10160.05,10350.0,10115.05,10340.6,0,1.629516059283742,0.8309417339651626,1.9610473185741564
2026-02-17,10346.2,10389.75,10288.9,10381.95,0,0.3998800843278083,0.16606477110123752,2.407976608621167
2026-02-18,10388.55,10424.3,10363.5,10406.95,0,0.24080254672773638,0.36520326214557475,0.6593658153900864
2026-02-19,10409.6,10434.4,10217.65,10252.9,0,-1.4802607872623663,-1.4136684308474035,1.0471060645918542
2026-02-20,10241.9,10390.3,10237.4,10366.9,0,1.1118805411151955,0.4592535264110076,2.421060432141617
2026-02-23,10418.45,10418.45,10318.3,10380.5,0,0.1311867578543291,0.554333479982394,0.23665674651023363
2026-02-24,10355.3,10463.25,10306.15,10439.15,0,0.5650016858532725,-1.121417181970208,-0.5038282763428201
2026-02-25,10458.85,10544.05,10423.95,10501.65,0,0.5987077491941495,0.2275350889786143,2.631276573128557
2026-02-26,10514.3,10543.6,10445.5,10529.05,0,0.2609113805925656,0.0551358775630284,4.732152495338549
