time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,16901.65,16909.1,16835.05,16891.5,0,0.09243951433699493,0.018148889670044355,5.093397779015151
2025-12-24,16900.55,16937.75,16828.95,16839.05,0,-0.31051120385993114,-0.13389540114184806,2.3190580200060587
2025-12-26,16831.9,16879.45,16772.4,16790.8,0,-0.2865363544855559,-0.3817596903079701,0.7505673379355574
2025-12-29,16806.95,16829.55,16705.7,16723.4,0,-0.40141029611452383,-0.3847586426698135,1.0432781790921333
2025-12-30,16718.1,16732.65,16659.9,16708.3,0,-0.09029264384038393,-0.012527898666647719,7.207325525450225
2025-12-31,16741.0,16895.5,16740.6,16854.95,0,0.8777074866982426,0.735383411369428,1.193537239388878
2026-01-01,16887.7,16908.55,16825.35,16900.55,0,0.2705436681805562,0.06486896087196659,4.170618190023649
2026-01-02,16926.75,17049.2,16913.8,17043.75,0,0.84730970293867,0.6960765378223988,1.217265138097296
2026-01-05,17068.8,17077.75,16961.7,17013.65,0,-0.17660432709937224,-0.29720588486642496,0.5942154448884637
2026-01-06,17009.8,17035.65,16924.95,16981.05,0,-0.19161085363812447,-0.27275878751861216,0.7024919540861706
2026-01-07,16976.1,17029.0,16950.3,17008.85,0,0.16371190238531064,-0.14496518161711824,-1.1293187823384114
2026-01-08,16997.7,17002.35,16730.25,16746.9,0,-1.5400806050967386,-1.0095349215305638,1.5255347509542418
2026-01-09,16727.4,16802.4,16558.8,16607.05,0,-0.8350799252399121,-0.7479658459201954,1.1164679908780373
2026-01-12,16604.8,16643.65,16400.1,16626.0,0,0.11410816490586839,0.4164184509000135,0.27402283606608724
2026-01-13,16690.0,16716.8,16482.7,16595.45,0,-0.18374834596415202,-0.2246973177848277,0.817759409750103
2026-01-14,16559.5,16647.45,16536.3,16600.35,0,0.029526165304338825,-0.25920729977498835,-0.11390946678573398
2026-01-16,16620.05,16730.6,16585.15,16613.2,0,0.07740800645770207,0.11201764229162858,0.691034062796794
2026-01-19,16582.05,16597.55,16508.0,16544.0,0,-0.41653624828450475,-0.4236339895735797,0.9832455811767622
2026-01-20,16537.45,16538.75,16165.95,16211.65,0,-2.0088853965183784,-1.3796877137441155,1.4560435499326025
2026-01-21,16154.95,16238.15,15919.45,16104.7,0,-0.6597107635558319,-0.29723570791637677,2.2194869121896774
2026-01-22,16236.1,16349.35,16160.55,16252.3,0,0.9165026358764816,0.5262844082281726,1.7414588415454795
2026-01-23,16300.4,16301.15,16001.25,16021.8,0,-1.4182608000098407,-0.9539381334050301,1.486742955696127
2026-01-27,16060.25,16153.7,15910.6,16106.5,0,0.5286547079604187,0.5060152942374163,1.0447405720357146
2026-01-28,16164.0,16326.65,16155.75,16310.85,0,1.2687424331791597,0.6647362107454091,1.908640469211752
2026-01-29,16336.0,16360.4,16196.0,16344.0,0,0.20323894830740485,0.3004804135305017,0.6763800206457521
2026-01-30,16243.45,16330.6,16176.95,16309.0,0,-0.21414586392559665,-0.386523413680373,0.554030768502629
2026-02-01,16309.85,16370.25,15760.7,15976.1,0,-2.041204243055983,-1.955715986753892,1.0437119995342394
2026-02-02,15969.5,16170.05,15817.8,16139.75,0,1.02434261177633,1.05919530159575,0.9670951242259929
2026-02-03,16842.5,16884.85,16509.55,16582.2,0,2.7413683607242945,2.547591715693298,1.0760626766986727
2026-02-04,16562.1,16672.75,16461.85,16654.2,0,0.4342005282773176,0.1883195251782599,2.305658576115839
2026-02-05,16642.7,16642.7,16511.65,16585.05,0,-0.415210577511993,-0.516759776536313,0.8034885770232078
2026-02-06,16552.1,16610.25,16428.15,16598.8,0,0.08290599063613957,0.19849626405852305,0.4176702822562758
2026-02-09,16712.95,16797.05,16669.2,16789.55,0,1.1491794587560555,0.6756520080797968,1.700845176235062
2026-02-10,16847.8,16873.25,16794.9,16843.05,0,0.31865058920579337,0.2623002787302875,1.2148313023084836
2026-02-11,16876.95,16877.45,16796.2,16857.5,0,0.08579206260148631,0.07210291824029103,1.189855621593216
2026-02-12,16839.55,16839.55,16715.8,16769.6,0,-0.5214296307281763,-0.5650414100412782,0.9228166669945201
2026-02-13,16629.75,16632.65,16482.95,16518.0,0,-1.5003339376013614,-1.3023497318577881,1.1520207674640135
2026-02-16,16467.5,16634.65,16419.75,16623.5,0,0.6386971788352014,0.8309417339651626,0.7686425566656866
2026-02-17,16609.7,16680.65,16567.7,16666.05,0,0.2559629440250122,0.16606477110123752,1.5413440329795796
2026-02-18,16688.95,16755.4,16633.55,16746.1,0,0.48031777175754353,0.36520326214557475,1.3152066849996609
2026-02-19,16775.95,16781.8,16445.0,16490.65,0,-1.5254298015657253,-1.4136684308474035,1.0790576971796195
2026-02-20,16456.95,16615.9,16437.5,16570.25,0,0.48269777116123347,0.4592535264110076,1.0510485895088033
2026-02-23,16626.7,16669.65,16534.5,16600.15,0,0.18044386777509303,0.554333479982394,0.3255150090895178
2026-02-24,16553.1,16553.15,16382.75,16500.0,0,-0.6033078014355375,-1.121417181970208,0.5379869428927345
2026-02-25,16559.9,16629.65,16510.0,16580.45,0,0.48757575757576443,0.2275350889786143,2.142859634373101
2026-02-26,16620.5,16666.7,16549.95,16637.25,0,0.3425721256057557,0.0551358775630284,6.213234299465814
