time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,10772.55,10828.25,10723.95,10742.75,0,0.14635897101253903,-0.13389540114184806,-1.0930843760457996
2025-12-26,10780.8,10836.05,10741.8,10806.15,0,0.5901654604268058,-0.3817596903079701,-1.5459082648320266
2025-12-29,10921.6,10984.55,10751.0,10789.1,0,-0.15778052312802604,-0.3847586426698135,0.41007661850867844
2025-12-30,10797.0,11029.65,10755.3,11007.65,0,2.0256555227034623,-0.012527898666647719,-161.6915634939038
2025-12-31,11154.45,11216.05,11108.9,11167.65,0,1.4535345873097238,0.735383411369428,1.9765670055066344
2026-01-01,11177.25,11269.2,11152.25,11256.0,0,0.7911243636754328,0.06486896087196659,12.195730485599944
2026-01-02,11280.1,11433.8,11276.05,11421.85,0,1.4734363894811642,0.6960765378223988,2.116773529087265
2026-01-05,11469.85,11532.1,11429.25,11490.8,0,0.6036675319672336,-0.29720588486642496,-2.03114259409279
2026-01-06,11533.0,11652.7,11475.6,11524.05,0,0.2893619243220735,-0.27275878751861216,-1.060871134361999
2026-01-07,11567.15,11612.25,11492.15,11524.0,0,-0.00043387524351068407,-0.14496518161711824,0.002992961748957308
2026-01-08,11517.45,11517.75,11107.15,11132.0,0,-3.4015966678236698,-1.0095349215305638,3.369469044881065
2026-01-09,11110.65,11208.1,11036.55,11094.8,0,-0.33417175709666846,-0.7479658459201954,0.44677408590167506
2026-01-12,11162.15,11335.45,11048.25,11315.75,0,1.9914734830731584,0.4164184509000135,4.7823853116233135
2026-01-13,11366.8,11440.95,11267.55,11355.2,0,0.34862912312485506,-0.2246973177848277,-1.5515499987352124
2026-01-14,11399.4,11717.55,11352.2,11661.4,0,2.696561927575014,-0.25920729977498835,-10.403109518581594
2026-01-16,11696.25,11729.65,11551.5,11600.05,0,-0.5260946370075681,0.11201764229162858,-4.696533744550029
2026-01-19,11603.5,11649.3,11557.25,11593.05,0,-0.06034456748030825,-0.4236339895735797,0.14244505626437037
2026-01-20,11614.45,11692.55,11347.95,11374.45,0,-1.8856125005930147,-1.3796877137441155,1.3666951454368976
2026-01-21,11376.65,11474.05,11246.95,11438.95,0,0.5670603853373146,-0.29723570791637677,-1.907780156403178
2026-01-22,11514.9,11685.85,11468.6,11573.7,0,1.177992735347222,0.5262844082281726,2.238319655551146
2026-01-23,11673.95,11783.9,11460.75,11477.8,0,-0.8286027804418783,-0.9539381334050301,0.8686127028848568
2026-01-27,11710.6,11865.6,11579.6,11829.65,0,3.065482932269248,0.5060152942374163,6.05808355434996
2026-01-28,11911.05,12158.9,11828.55,12106.45,0,2.3398832594371033,0.6647362107454091,3.5200177478119477
2026-01-29,12193.85,12509.75,12188.55,12478.05,0,3.0694381920381097,0.3004804135305017,10.215102395439601
2026-01-30,12265.2,12265.2,11776.25,11827.55,0,-5.213154298948952,-0.386523413680373,13.487292397918887
2026-02-01,11429.5,11676.8,11187.2,11348.65,0,-4.049021141318365,-1.955715986753892,2.070352325563873
2026-02-02,11343.1,11596.35,11227.9,11561.55,0,1.8759940609676118,1.05919530159575,1.7711502856378787
2026-02-03,11984.55,12041.35,11746.25,11893.2,0,2.868560011417176,2.547591715693298,1.1259889069927087
2026-02-04,11959.7,12104.3,11937.5,12044.25,0,1.2700534759358284,0.1883195251782599,6.744141239383534
2026-02-05,11838.2,11934.15,11726.1,11921.2,0,-1.0216493347447897,-0.516759776536313,1.977029523452079
2026-02-06,11823.75,11959.55,11756.0,11943.15,0,0.18412575915174312,0.19849626405852305,0.9276031467144236
2026-02-09,12129.05,12243.15,12019.75,12129.45,0,1.5598899787744536,0.6756520080797968,2.3087180384583794
2026-02-10,12194.1,12287.6,12098.0,12228.3,0,0.8149586337385273,0.2623002787302875,3.1069682338253077
2026-02-11,12278.5,12291.35,12175.8,12276.55,0,0.39457651513292724,0.07210291824029103,5.4724070087975765
2026-02-12,12257.3,12325.1,12206.45,12279.2,0,0.021585868994145052,-0.5650414100412782,-0.038202277940245354
2026-02-13,12073.9,12086.5,11841.25,11872.8,0,-3.3096618672226352,-1.3023497318577881,2.5413003790475215
2026-02-16,11776.55,11970.4,11749.1,11955.0,0,0.6923387911865753,0.8309417339651626,0.8331977597067013
2026-02-17,11903.25,11921.65,11713.05,11828.4,0,-1.0589711417816838,0.16606477110123752,-6.376856058989818
2026-02-18,11856.1,12002.4,11844.7,11985.75,0,1.3302729025058468,0.36520326214557475,3.642554819172406
2026-02-19,12079.45,12098.25,11799.65,11842.4,0,-1.1960035875936081,-1.4136684308474035,0.8460283624475371
2026-02-20,11856.35,12029.6,11812.25,11989.95,0,1.2459467675471236,0.4592535264110076,2.712982472413434
2026-02-23,12109.8,12112.9,11875.3,11962.75,0,-0.22685665911867936,0.554333479982394,-0.40924221125140137
2026-02-24,11934.45,12102.15,11912.45,12073.85,0,0.9287162232764157,-1.121417181970208,-0.8281630049976249
2026-02-25,12180.95,12430.15,12155.45,12399.4,0,2.6963230452589526,0.2275350889786143,11.850141696221527
2026-02-26,12453.45,12457.0,12348.9,12448.0,0,0.39195444940884894,0.0551358775630284,7.1088820334960205
