time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,8366.15,8374.75,8303.35,8309.5,0,-0.4564186113373947,-0.13389540114184806,3.4087698863821867
2025-12-26,8304.4,8327.5,8269.5,8287.45,0,-0.26535892652986837,-0.3817596903079701,0.695094147618886
2025-12-29,8257.85,8320.0,8255.05,8291.45,0,0.048265751226250764,-0.3847586426698135,-0.1254442288582215
2025-12-30,8275.65,8449.9,8230.8,8431.5,0,1.689089363139118,-0.012527898666647719,-134.82623128457132
2025-12-31,8443.8,8587.25,8415.95,8533.15,0,1.2055980549131151,0.735383411369428,1.6394142650947965
2026-01-01,8545.6,8609.05,8512.25,8571.45,0,0.44883776799893305,0.06486896087196659,6.919145334928593
2026-01-02,8588.8,8744.15,8585.35,8699.9,0,1.498579586884352,0.6960765378223988,2.1528948405192603
2026-01-05,8744.15,8843.25,8683.15,8739.8,0,0.4586259612179511,-0.29720588486642496,-1.5431254378562327
2026-01-06,8761.25,8856.85,8738.65,8790.95,0,0.5852536671319797,-0.27275878751861216,-2.1456821701557236
2026-01-07,8803.75,8825.0,8718.35,8767.65,0,-0.26504530227109413,-0.14496518161711824,1.828337669186876
2026-01-08,8755.5,8775.35,8564.35,8585.35,0,-2.079234458492285,-1.0095349215305638,2.059596368731793
2026-01-09,8578.95,8729.55,8557.4,8601.05,0,0.18286965586724602,-0.7479658459201954,-0.24448931306785548
2026-01-12,8631.6,8678.95,8501.65,8657.2,0,0.6528272710890182,0.4164184509000135,1.5677193690098254
2026-01-13,8709.1,8741.65,8649.45,8725.0,0,0.7831631474379597,-0.2246973177848277,-3.4854138676809847
2026-01-14,8743.45,8924.85,8673.85,8910.65,0,2.127793696275071,-0.25920729977498835,-8.208849434881493
2026-01-16,8926.75,9071.75,8923.75,9014.25,0,1.1626536784634212,0.11201764229162858,10.379201478250625
2026-01-19,8995.6,9069.45,8932.05,8986.7,0,-0.3056272013755912,-0.4236339895735797,0.7214416427804308
2026-01-20,8994.05,9093.65,8847.45,8868.85,0,-1.3113823761781385,-1.3796877137441155,0.950492175232456
2026-01-21,8836.2,8927.85,8705.45,8779.4,0,-1.0085862315858396,-0.29723570791637677,3.3932202784653036
2026-01-22,8857.65,9018.35,8857.6,8984.8,0,2.339567624211214,0.5262844082281726,4.445443542756231
2026-01-23,9030.1,9030.1,8753.75,8781.05,0,-2.2677188139969773,-0.9539381334050301,2.377217908149325
2026-01-27,8825.95,8965.85,8771.15,8935.75,0,1.7617483102818188,0.5060152942374163,3.481610793873016
2026-01-28,8985.1,9093.7,8888.35,9085.8,0,1.6792099152281414,0.6647362107454091,2.5261297460313488
2026-01-29,9098.5,9175.55,8991.15,9014.2,0,-0.788042880098605,0.3004804135305017,-2.6226098095362578
2026-01-30,8991.25,9077.6,8913.55,9019.35,0,0.057132080495203574,-0.386523413680373,-0.1478101415673817
2026-02-01,8969.3,8996.4,8387.95,8517.2,0,-5.567474374539183,-1.955715986753892,2.846770396237394
2026-02-02,8515.0,8610.35,8313.7,8591.7,0,0.874700605832901,1.05919530159575,0.8258161686660664
2026-02-03,8996.7,9099.9,8701.8,8819.6,0,2.6525600288650697,2.547591715693298,1.0412029574932127
2026-02-04,8818.3,8924.35,8747.4,8887.5,0,0.7698761848609958,0.1883195251782599,4.088137882315946
2026-02-05,8890.45,8979.4,8882.5,8921.7,0,0.3848101265822912,-0.516759776536313,-0.7446595963051903
2026-02-06,8902.45,8937.05,8758.3,8876.2,0,-0.5099924902204789,0.19849626405852305,-2.569280044838107
2026-02-09,9093.85,9202.35,9027.9,9172.85,0,3.342083323944922,0.6756520080797968,4.946456584126974
2026-02-10,9203.0,9207.4,9123.4,9155.75,0,-0.18641970598015645,0.2623002787302875,-0.7107110479735483
2026-02-11,9168.9,9280.55,9051.4,9250.2,0,1.031592168855644,0.07210291824029103,14.307217988289294
2026-02-12,9246.9,9294.6,9186.55,9229.45,0,-0.22431947417352882,-0.5650414100412782,0.39699652129415
2026-02-13,9180.45,9198.5,9122.55,9166.5,0,-0.6820558104762564,-1.3023497318577881,0.5237117141363488
2026-02-16,9124.0,9328.55,9083.6,9304.4,0,1.5043909889270735,0.8309417339651626,1.8104650752686173
2026-02-17,9302.15,9547.75,9273.65,9500.8,0,2.1108292850694266,0.16606477110123752,12.710879442230457
2026-02-18,9537.3,9647.0,9518.85,9625.65,0,1.3140998652745095,0.36520326214557475,3.5982697896895903
2026-02-19,9637.75,9676.05,9464.65,9505.95,0,-1.243552383475388,-1.4136684308474035,0.879663403624256
2026-02-20,9493.25,9691.1,9470.5,9665.8,0,1.6815783798568074,0.4592535264110076,3.6615470173916176
2026-02-23,9724.9,9846.8,9699.55,9796.85,0,1.3558112106602849,0.554333479982394,2.4458403824054544
2026-02-24,9801.35,9890.55,9749.3,9825.05,0,0.287847624491544,-1.121417181970208,-0.25668201728978957
2026-02-25,9855.6,9872.9,9724.2,9787.2,0,-0.3852397697721499,0.2275350889786143,-1.693100486177576
2026-02-26,9804.5,9918.65,9735.4,9879.85,0,0.9466445970246706,0.0551358775630284,17.16930316276397
