time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,6376.6,6402.85,6358.8,6395.3,0,0.3428284524080505,0.018148889670044355,18.889775553261856
2025-12-24,6399.2,6413.65,6376.25,6382.35,0,-0.20249245539692984,-0.13389540114184806,1.5123182250480016
2025-12-26,6383.1,6393.05,6354.05,6361.95,0,-0.3196314837011549,-0.3817596903079701,0.837258337681761
2025-12-29,6369.85,6380.05,6323.75,6333.6,0,-0.44561808879352016,-0.3847586426698135,1.1581756440905582
2025-12-30,6333.9,6352.15,6317.5,6339.45,0,0.0923645320197064,-0.012527898666647719,-7.3727074649480535
2025-12-31,6348.05,6398.95,6343.25,6385.25,0,0.7224601503285077,0.735383411369428,0.9824264991008506
2026-01-01,6392.4,6393.45,6346.45,6361.45,0,-0.3727340354723774,0.06486896087196659,-5.745953541757073
2026-01-02,6367.65,6425.35,6343.4,6416.0,0,0.857508901272519,0.6960765378223988,1.231917547393774
2026-01-05,6420.15,6429.55,6363.45,6385.05,0,-0.48238778054862097,-0.29720588486642496,1.6230761405193017
2026-01-06,6385.0,6412.95,6372.05,6397.35,0,0.19263748913478373,-0.27275878751861216,-0.7062558493065555
2026-01-07,6400.05,6419.35,6388.25,6409.95,0,0.19695655232243592,-0.14496518161711824,-1.3586472980983613
2026-01-08,6402.7,6405.25,6283.8,6293.05,0,-1.8237271741589178,-1.0095349215305638,1.8065023163279492
2026-01-09,6284.8,6335.9,6251.5,6274.3,0,-0.2979477359944749,-0.7479658459201954,0.3983440388617217
2026-01-12,6280.55,6315.8,6230.45,6309.75,0,0.5650032672967376,0.4164184509000135,1.3568161210810536
2026-01-13,6340.15,6344.85,6288.8,6327.8,0,0.28606521652998484,-0.2246973177848277,-1.2731136239192833
2026-01-14,6328.55,6357.35,6316.8,6347.15,0,0.30579348272701257,-0.25920729977498835,-1.1797255825451851
2026-01-16,6388.2,6439.45,6382.4,6409.65,0,0.9846939177426073,0.11201764229162858,8.790525292248509
2026-01-19,6391.0,6421.2,6375.3,6406.75,0,-0.04524428010889148,-0.4236339895735797,0.1068004013427566
2026-01-20,6405.55,6417.15,6286.2,6298.7,0,-1.6865025168767311,-1.3796877137441155,1.2223798908087684
2026-01-21,6284.45,6317.35,6230.45,6282.25,0,-0.2611650023020551,-0.29723570791637677,0.8786461227448834
2026-01-22,6323.05,6374.15,6316.45,6350.05,0,1.0792311671773636,0.5262844082281726,2.0506614870290036
2026-01-23,6382.5,6388.5,6300.75,6307.2,0,-0.6747978362375173,-0.9539381334050301,0.7073811315508096
2026-01-27,6346.4,6376.95,6298.35,6360.9,0,0.8514079147640796,0.5060152942374163,1.6825734804067192
2026-01-28,6377.55,6461.95,6372.35,6455.7,0,1.4903551384238156,0.6647362107454091,2.2420249030101576
2026-01-29,6462.4,6480.1,6431.0,6470.9,0,0.235450841891649,0.3004804135305017,0.7835813293958623
2026-01-30,6447.45,6447.45,6375.5,6406.65,0,-0.9929067054041951,-0.386523413680373,2.5688138680914614
2026-02-01,6380.8,6400.05,6177.2,6264.2,0,-2.2234709247422546,-1.955715986753892,1.1369089069179128
2026-02-02,6269.75,6324.15,6170.0,6315.7,0,0.8221321158328188,1.05919530159575,0.7761855765355271
2026-02-03,6583.65,6584.65,6379.15,6432.55,0,1.8501512104754925,2.547591715693298,0.7262353693013148
2026-02-04,6377.8,6404.65,6327.5,6384.05,0,-0.7539778159516786,0.1883195251782599,-4.003715574569215
2026-02-05,6370.2,6407.95,6341.15,6361.0,0,-0.3610560694230158,-0.516759776536313,0.6986922856942682
2026-02-06,6343.55,6381.2,6288.95,6374.75,0,0.21616098097783087,0.19849626405852305,1.0889926921450759
2026-02-09,6442.2,6451.4,6408.35,6440.9,0,1.0376877524608696,0.6756520080797968,1.5358316708182052
2026-02-10,6451.65,6469.45,6428.05,6459.1,0,0.28256920616684944,0.2623002787302875,1.0772737548533207
2026-02-11,6471.7,6472.25,6432.1,6456.45,0,-0.041027387716563446,0.07210291824029103,-0.5690114730146579
2026-02-12,6428.65,6431.15,6341.25,6359.8,0,-1.4969526597433558,-0.5650414100412782,2.649279562773989
2026-02-13,6243.8,6289.3,6211.0,6257.1,0,-1.6148306550520464,-1.3023497318577881,1.2399362594780954
2026-02-16,6250.0,6325.0,6231.75,6317.4,0,0.9637052308577365,0.8309417339651626,1.1597747368627656
2026-02-17,6315.45,6384.45,6302.95,6360.25,0,0.678285370563847,0.16606477110123752,4.0844627434577685
2026-02-18,6369.65,6380.85,6338.55,6375.75,0,0.2437011123776589,0.36520326214557475,0.6673026712464482
2026-02-19,6395.85,6412.0,6276.35,6295.9,0,-1.2524016782339387,-1.4136684308474035,0.8859232129016309
2026-02-20,6283.5,6345.05,6271.9,6332.1,0,0.5749773662224733,0.4592535264110076,1.2519824740722818
2026-02-23,6362.1,6370.6,6314.2,6342.9,0,0.17055953001372526,0.554333479982394,0.30768397755651045
2026-02-24,6310.15,6313.0,6248.4,6296.05,0,-0.7386211354427741,-1.121417181970208,0.6586497400950262
2026-02-25,6326.8,6376.55,6309.0,6342.15,0,0.7322051127294005,0.2275350889786143,3.2179876783673547
2026-02-26,6362.35,6382.75,6315.6,6361.2,0,0.30037132518152543,0.0551358775630284,5.4478379316291266
