time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-18,68059.2,68069.8,67332.9,67830.25,157089379,-0.36223767697830533,-0.011619552608488348,31.17483858317251
2025-12-19,67950.35,68432.6,67840.75,68378.65,197511532,0.8084888379447097,0.5843377344275202,1.3835985429501518
2025-12-22,68616.9,68936.4,68452.6,68842.75,179460474,0.6787206240544519,0.7933329225460639,0.8555306413809428
2025-12-23,69046.85,69189.7,68868.05,69096.3,198142671,0.3683031256014546,0.018148889670044355,20.293424683128535
2025-12-24,69194.1,69314.3,68851.6,68957.25,162635525,-0.2012408768631624,-0.13389540114184806,1.502970790236245
2025-12-26,68987.55,69301.55,68810.8,68961.05,287500598,0.00551066059044647,-0.3817596903079701,-0.01443489380977063
2025-12-29,69040.55,69209.85,68543.35,68638.75,264549427,-0.467365273585596,-0.3847586426698135,1.2146972718860343
2025-12-30,68597.4,68814.9,68324.3,68667.75,276384837,0.04225018666570435,-0.012527898666647719,-3.372487900000701
2025-12-31,68839.35,69531.35,68817.1,69364.5,212189535,1.0146684579005472,0.735383411369428,1.3797815428159248
2026-01-01,69523.15,69722.15,69276.8,69675.4,216114798,0.4482119816332508,0.06486896087196659,6.909498404296895
2026-01-02,69823.65,70461.3,69792.15,70416.9,256123493,1.0642206575060875,0.6960765378223988,1.5288845402481004
2026-01-05,70528.05,70611.85,70129.35,70413.4,211111500,-0.00497039773122987,-0.29720588486642496,0.016723752739498228
2026-01-06,70529.25,70670.15,70228.8,70602.1,202620610,0.26798876350242473,-0.27275878751861216,-0.982511932760876
2026-01-07,70681.9,70833.65,70404.35,70690.6,172102492,0.12535037909637836,-0.14496518161711824,-0.8646930090251157
2026-01-08,70633.9,70648.35,69077.5,69196.1,217388284,-2.114142474388392,-1.0095349215305638,2.0941746831136103
2026-01-09,69059.2,69530.7,68258.75,68492.2,203461781,-1.0172538625731975,-0.7479658459201954,1.3600271564829363
2026-01-12,68553.65,68770.85,67642.7,68699.05,203488694,0.30200519183207764,0.4164184509000135,0.7252445014848593
2026-01-13,68907.75,69126.65,67946.65,68522.0,168752920,-0.2577182653908605,-0.2246973177848277,1.146957462294472
2026-01-14,68446.8,68984.6,68272.6,68786.9,258044771,0.38659116780010994,-0.25920729977498835,-1.4914362679434587
2026-01-16,68867.35,69358.6,68593.15,68857.9,270921591,0.10321732771791936,0.11201764229162858,0.9214381378354819
2026-01-19,68792.25,69233.7,68516.9,68693.9,295575562,-0.23817165495898518,-0.4236339895735797,0.562210919852591
2026-01-20,68642.85,68748.75,66923.15,67110.9,322540980,-2.304425866052151,-1.3796877137441155,1.6702517845857563
2026-01-21,66864.35,67310.15,65997.6,66864.45,272728944,-0.36722797637939175,-0.29723570791637677,1.2354773218657376
2026-01-22,67332.35,67976.4,67194.95,67592.8,215996314,1.0892933389865744,0.5262844082281726,2.0697807534406514
2026-01-23,67829.2,67834.25,66109.75,66260.55,312723407,-1.9709939520185626,-0.9539381334050301,2.06616538641055
2026-01-27,66696.6,66896.95,65868.6,66696.55,319596561,0.6580084228096528,0.5060152942374163,1.300372598028476
2026-01-28,66906.8,68298.0,66872.55,68205.65,312489612,2.2626357735145097,0.6647362107454091,3.403810018078117
2026-01-29,68300.2,68458.2,67756.35,68409.75,428517904,0.29924207158791294,0.3004804135305017,0.9958787931365015
2026-01-30,68146.85,68153.0,67439.8,67839.85,392261115,-0.8330683857198595,-0.386523413680373,2.15528569870478
2026-02-01,67537.15,67991.9,65300.05,66360.55,372490632,-2.180576755402619,-1.955715986753892,1.1149761878369426
2026-02-02,66452.3,67244.05,65573.75,67073.2,314452087,1.0739061083731238,1.05919530159575,1.0138886631721373
2026-02-03,69488.65,69884.15,68446.95,68849.4,424746737,2.6481515717156734,2.547591715693298,1.0394725164958425
2026-02-04,68889.15,69354.65,68098.35,69298.55,335808428,0.6523658884463934,0.1883195251782599,3.46414365599571
2026-02-05,69078.5,69206.55,68524.65,68970.4,253255608,-0.47353083145319497,-0.516759776536313,0.9163461495148311
2026-02-06,68772.65,69128.55,68166.65,69058.4,257676395,0.12759096655956537,0.19849626405852305,0.6427877479948311
2026-02-09,69436.45,69797.45,69107.35,69729.35,237931045,0.9715689908830871,0.6756520080797968,1.4379724758671057
2026-02-10,69941.75,69969.4,69614.15,69829.6,239437654,0.14377016277937749,0.2623002787302875,0.5481128860225513
2026-02-11,70049.0,70386.15,69740.75,70216.55,235472358,0.5541346363146848,0.07210291824029103,7.685328830491566
2026-02-12,70221.8,70223.65,69605.7,69916.1,209659652,-0.42789057565487676,-0.5650414100412782,0.7572729503552986
2026-02-13,69374.65,69381.8,68485.5,68826.75,217757583,-1.558081757992802,-1.3023497318577881,1.1963620215671367
2026-02-16,68553.85,69588.05,68369.3,69496.75,154206288,0.9734587206282397,0.8309417339651626,1.1715126113391872
2026-02-17,69433.95,69915.2,69255.0,69868.75,195823023,0.5352768294920374,0.16606477110123752,3.2233015223061265
2026-02-18,69964.45,70389.5,69796.7,70334.35,185945494,0.6663923427855822,0.36520326214557475,1.8247162932513719
2026-02-19,70379.8,70439.7,68822.5,69028.75,174021500,-1.8562764851029478,-1.4136684308474035,1.3130918428943266
2026-02-20,68913.2,69650.0,68862.25,69453.65,209214597,0.61554062618836,0.4592535264110076,1.3403068039536048
2026-02-23,69844.8,70042.95,69417.85,69723.1,189955172,0.3879565724767664,0.554333479982394,0.6998613406664309
2026-02-24,69498.35,69948.1,69108.55,69778.45,213112445,0.07938545474883707,-1.121417181970208,-0.07079029644379575
2026-02-25,70045.5,70498.75,70014.65,70399.25,272343816,0.8896729577684948,0.2275350889786143,3.9100472888035034
2026-02-26,70534.6,70697.25,70118.55,70628.5,232814367,0.3256426737500817,0.0551358775630284,5.9061846504179485
