time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,15376.45,15377.75,15308.4,15338.1,0,-0.03942870735752502,0.018148889670044355,-2.1725134746179022
2025-12-24,15351.05,15378.45,15275.8,15286.55,0,-0.33609117165751545,-0.13389540114184806,2.5101024291451375
2025-12-26,15300.25,15344.95,15221.7,15241.55,0,-0.2943764289522477,-0.3817596903079701,0.7711040123559686
2025-12-29,15272.6,15323.45,15160.85,15176.05,0,-0.4297463184518624,-0.3847586426698135,1.1169244060897048
2025-12-30,15189.05,15243.5,15131.1,15219.3,0,0.2849885180926437,-0.012527898666647719,-22.74830964680068
2025-12-31,15282.85,15444.25,15272.7,15412.5,0,1.2694407758569781,0.735383411369428,1.7262298227437993
2026-01-01,15440.1,15470.9,15371.2,15464.9,0,0.3399837793998328,0.06486896087196659,5.241085641418966
2026-01-02,15495.6,15629.7,15483.2,15623.35,0,1.0245782384625812,0.6960765378223988,1.471933304443596
2026-01-05,15648.3,15737.2,15623.9,15669.8,0,0.2973113960834217,-0.29720588486642496,-1.0003550105242505
2026-01-06,15686.0,15705.25,15613.05,15670.65,0,0.005424447025492718,-0.27275878751861216,-0.019887341026996505
2026-01-07,15671.05,15729.6,15595.1,15665.25,0,-0.03445932364004589,-0.14496518161711824,0.23770758781967238
2026-01-08,15649.9,15653.9,15378.5,15394.3,0,-1.729624487320669,-1.0095349215305638,1.713288416708133
2026-01-09,15376.3,15462.15,15237.7,15283.25,0,-0.7213708970203236,-0.7479658459201954,0.9644436319586852
2026-01-12,15290.15,15342.3,15072.8,15323.65,0,0.2643416812523558,0.4164184509000135,0.6347981956155614
2026-01-13,15373.4,15393.6,15134.25,15251.75,0,-0.4692093593889113,-0.2246973177848277,2.0881840691940554
2026-01-14,15238.6,15353.25,15172.95,15292.25,0,0.26554329831003365,-0.25920729977498835,-1.024443750390307
2026-01-16,15289.5,15352.6,15141.3,15190.25,0,-0.6670045284376092,0.11201764229162858,-5.954459626110667
2026-01-19,15175.65,15206.75,15113.55,15160.45,0,-0.19617846974210318,-0.4236339895735797,0.4630848198454802
2026-01-20,15163.85,15177.3,14784.75,14823.35,0,-2.2235487732883974,-1.3796877137441155,1.6116319302824416
2026-01-21,14780.0,14890.75,14591.2,14759.85,0,-0.42837820060916965,-0.29723570791637677,1.4412070595827875
2026-01-22,14872.55,15023.15,14847.7,14937.45,0,1.2032642608156507,0.5262844082281726,2.2863384170293926
2026-01-23,15002.0,15014.1,14762.05,14780.0,0,-1.0540621056472244,-0.9539381334050301,1.1049585594034355
2026-01-27,14869.1,14887.0,14681.4,14851.5,0,0.4837618403247701,0.5060152942374163,0.9560221713334119
2026-01-28,14890.45,15134.05,14865.3,15112.95,0,1.7604282395717652,0.6647362107454091,2.6483110309241167
2026-01-29,15151.6,15153.1,14964.2,15131.9,0,0.12538915301114617,0.3004804135305017,0.4172955952033058
2026-01-30,15039.05,15083.55,14925.85,15055.7,0,-0.5035719242130754,-0.386523413680373,1.3028238559165086
2026-02-01,15022.6,15163.85,14509.7,14699.75,0,-2.364220859873678,-1.955715986753892,1.2088774013643078
2026-02-02,14729.25,14954.55,14568.2,14922.8,0,1.5173727444344198,1.05919530159575,1.4325712568290232
2026-02-03,15570.05,15611.4,15277.9,15381.1,0,3.071139464443684,2.547591715693298,1.2055069285730928
2026-02-04,15408.85,15552.2,15321.6,15509.35,0,0.833815526847892,0.1883195251782599,4.427663706451135
2026-02-05,15464.1,15471.95,15282.8,15417.45,0,-0.5925457868962924,-0.516759776536313,1.1466561713993115
2026-02-06,15370.75,15420.65,15260.05,15410.1,0,-0.04767325335902628,0.19849626405852305,-0.24017204346460988
2026-02-09,15522.1,15631.4,15451.35,15618.2,0,1.3504130407979265,0.6756520080797968,1.9986813102736138
2026-02-10,15679.15,15719.8,15616.1,15689.7,0,0.4577992342267301,0.2623002787302875,1.7453250009599344
2026-02-11,15748.35,15828.9,15710.35,15808.7,0,0.758459371434772,0.07210291824029103,10.519121693620242
2026-02-12,15816.55,15816.6,15713.35,15781.8,0,-0.170159469153075,-0.5650414100412782,0.3011451304792763
2026-02-13,15673.9,15695.95,15542.85,15570.85,0,-1.3366662864818912,-1.3023497318577881,1.0263497229543335
2026-02-16,15536.85,15637.55,15492.8,15626.7,0,0.35868305198496486,0.8309417339651626,0.43165848738078033
2026-02-17,15612.4,15667.05,15557.85,15655.25,0,0.18270012222669774,0.16606477110123752,1.100173872008765
2026-02-18,15684.6,15769.7,15663.85,15759.25,0,0.664313888312229,0.36520326214557475,1.8190250667789076
2026-02-19,15781.6,15807.4,15484.85,15525.05,0,-1.4861113314402652,-1.4136684308474035,1.0512446193266387
2026-02-20,15512.0,15680.4,15494.1,15631.25,0,0.6840557679363313,0.4592535264110076,1.4894948619820452
2026-02-23,15711.2,15727.15,15573.7,15653.85,0,0.14458216713315597,0.554333479982394,0.26082163959814947
2026-02-24,15604.25,15677.5,15541.1,15649.55,0,-0.0274692807200827,-1.121417181970208,0.02449514878291963
2026-02-25,15706.45,15902.1,15681.2,15860.35,0,1.347003587962603,0.2275350889786143,5.9199818103185216
2026-02-26,15898.1,15992.35,15856.55,15984.65,0,0.7837153656760298,0.0551358775630284,14.214253954335417
