time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,35285.3,35474.25,35072.0,35095.1,0,-0.3383573411332108,-0.13389540114184806,2.527027353051184
2025-12-26,35101.35,35296.25,35007.9,35058.8,0,-0.10343324281736344,-0.3817596903079701,0.2709380938933668
2025-12-29,35096.6,35129.2,34808.85,34868.75,0,-0.5420892899928198,-0.3847586426698135,1.408907376924141
2025-12-30,34872.8,34911.3,34702.0,34813.9,0,-0.15730417637569438,-0.012527898666647719,12.556309766016543
2025-12-31,34833.25,35409.4,34827.1,35325.65,0,1.4699588382801165,0.735383411369428,1.9989012745647405
2026-01-01,35376.65,35613.75,35353.35,35507.65,0,0.5152063727065226,0.06486896087196659,7.942263384230829
2026-01-02,35559.5,36306.8,35540.9,36275.65,0,2.162914188914211,0.6960765378223988,3.107293625612864
2026-01-05,36392.95,36464.5,35923.55,36050.05,0,-0.6219047763444618,-0.29720588486642496,2.092504920028647
2026-01-06,35992.7,36039.5,35668.2,35849.15,0,-0.5572807804704927,-0.27275878751861216,2.0431267697744318
2026-01-07,35801.15,35872.95,35630.4,35763.5,0,-0.23891779860889528,-0.14496518161711824,1.6481047099980497
2026-01-08,35720.25,35785.85,34662.9,34729.65,0,-2.890796482447189,-1.0095349215305638,2.8634932985422927
2026-01-09,34736.4,34951.75,34284.2,34409.3,0,-0.9224106779077812,-0.7479658459201954,1.2332256652347175
2026-01-12,34404.75,34517.95,33899.35,34473.55,0,0.18672277552871375,0.4164184509000135,0.4484017822100488
2026-01-13,34630.0,34705.9,34177.9,34416.7,0,-0.16490903895887143,-0.2246973177848277,0.733916366179279
2026-01-14,34364.0,34811.75,34328.65,34622.25,0,0.5972391310032688,-0.25920729977498835,-2.3040984243951375
2026-01-16,34614.35,34745.3,34246.85,34346.35,0,-0.7968863953093819,0.11201764229162858,-7.1139365104181955
2026-01-19,34294.65,34550.2,34007.1,34116.8,0,-0.6683388482327635,-0.4236339895735797,1.5776327317491643
2026-01-20,34097.6,34156.8,33284.7,33360.0,0,-2.2182619706420326,-1.3796877137441155,1.6078000467382894
2026-01-21,33290.2,33623.9,32983.4,33370.05,0,0.030125899280575297,-0.29723570791637677,-0.10135356714628246
2026-01-22,33623.55,33861.45,33539.6,33747.0,0,1.1296057392781833,0.5262844082281726,2.1463788811095434
2026-01-23,33867.3,33867.3,33055.3,33098.3,0,-1.9222449402909847,-0.9539381334050301,2.0150624793975225
2026-01-27,33252.45,33410.0,32890.3,33293.1,0,0.5885498650987975,0.5060152942374163,1.1631068700912761
2026-01-28,33434.3,34745.95,33424.15,34685.45,0,4.182097792034978,0.6647362107454091,6.291364490803558
2026-01-29,34890.1,35427.35,34757.75,35335.2,0,1.8732638613597308,0.3004804135305017,6.234229510502108
2026-01-30,35220.1,35233.9,34827.85,35138.05,0,-0.5579422219203378,-0.386523413680373,1.443488808628074
2026-02-01,35176.0,35307.65,33815.25,34056.35,0,-3.0784292241601507,-1.955715986753892,1.5740676279226742
2026-02-02,34042.0,34690.65,33708.2,34613.3,0,1.6353778370260086,1.05919530159575,1.5439813928198136
2026-02-03,35939.55,36087.1,35256.15,35657.55,0,3.01690390687972,2.547591715693298,1.1842179766465066
2026-02-04,35787.8,36422.3,35669.45,36370.35,0,1.9990156362397205,0.1883195251782599,10.61502058454899
2026-02-05,36435.8,36478.25,36078.2,36230.35,0,-0.3849289324958427,-0.516759776536313,0.7448895018027657
2026-02-06,36215.25,36496.2,36077.9,36451.7,0,0.6109518677020809,0.19849626405852305,3.0779010909845272
2026-02-09,36597.55,36646.7,36415.05,36578.85,0,0.34881775061246234,0.6756520080797968,0.5162683547760074
2026-02-10,36672.0,36767.35,36534.05,36671.0,0,0.25192153389186345,0.2623002787302875,0.9604318192543895
2026-02-11,36634.6,36669.95,36305.1,36657.25,0,-0.037495568705514515,0.07210291824029103,-0.5200284485096199
2026-02-12,36693.85,36767.35,36276.5,36452.65,0,-0.5581433413581194,-0.5650414100412782,0.987791923635022
2026-02-13,36154.0,36168.55,35678.1,35709.9,0,-2.037574771655837,-1.3023497318577881,1.5645373295767935
2026-02-16,35699.4,36430.5,35589.45,36386.75,0,1.8954127566865209,0.8309417339651626,2.281041713528841
2026-02-17,36370.85,36412.75,36172.35,36388.45,0,0.004672030340713285,0.16606477110123752,0.02813378364195673
2026-02-18,36377.7,36576.45,36203.65,36517.1,0,0.35354624887842245,0.36520326214557475,0.9680807526234373
2026-02-19,36598.7,36670.75,35990.1,36088.0,0,-1.1750659280172826,-1.4136684308474035,0.8312174922891261
2026-02-20,36092.0,36670.85,36089.35,36581.15,0,1.3665207271115198,0.4592535264110076,2.975525822938496
2026-02-23,36782.05,36782.05,36505.6,36741.55,0,0.43847719385530226,0.554333479982394,0.7909989378040608
2026-02-24,36649.55,37120.4,36583.6,37028.1,0,0.7799072167613996,-1.121417181970208,-0.6954657279204404
2026-02-25,37122.4,37306.5,36927.95,37118.6,0,0.24440897588589028,0.2275350889786143,1.0741594933028635
2026-02-26,37154.3,37265.55,36969.15,37181.8,0,0.1702650423238028,0.0551358775630284,3.088098890403347
