time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,17679.95,17762.7,17647.8,17708.6,0,0.28201236777130045,-0.13389540114184806,-2.1062139951508723
2025-12-26,17739.2,17784.4,17668.1,17695.1,0,-0.07623414612109025,-0.3817596903079701,0.19969145003127822
2025-12-29,17756.55,17764.3,17543.1,17567.7,0,-0.7199733259489749,-0.3847586426698135,1.87123366730148
2025-12-30,17553.8,17570.6,17407.0,17518.95,0,-0.27749790809269426,-0.012527898666647719,22.15039532778633
2025-12-31,17579.6,17758.6,17574.95,17713.95,0,1.1130804072161826,0.735383411369428,1.5136055423706238
2026-01-01,17745.8,17749.9,17606.6,17704.9,0,-0.05108967790921071,0.06486896087196659,-0.7875828011188221
2026-01-02,17744.5,17845.25,17699.1,17832.05,0,0.7181627684990977,0.6960765378223988,1.0317296008076833
2026-01-05,17882.65,17984.9,17836.3,17926.4,0,0.5291034962329189,-0.29720588486642496,-1.7802591508937216
2026-01-06,18000.65,18000.65,17812.05,17887.85,0,-0.21504596572654577,-0.27275878751861216,0.78841077012733
2026-01-07,17891.95,17993.7,17840.3,17958.5,0,0.39496082536472077,-0.14496518161711824,-2.7245219918248407
2026-01-08,17972.7,17997.25,17560.75,17601.05,0,-1.9904223626694972,-1.0095349215305638,1.971623091206991
2026-01-09,17572.5,17637.9,17252.95,17282.65,0,-1.8089829868104368,-0.7479658459201954,2.4185368846419855
2026-01-12,17287.1,17294.65,16946.95,17193.3,0,-0.5169924751123323,0.4164184509000135,-1.2415215367977719
2026-01-13,17264.25,17359.25,17163.95,17295.8,0,0.5961624586321435,-0.2246973177848277,-2.653180129204009
2026-01-14,17281.85,17453.9,17259.5,17410.85,0,0.6651903930434022,-0.25920729977498835,-2.5662486882924904
2026-01-16,17427.7,17495.0,17340.0,17362.3,0,-0.2788491084582234,0.11201764229162858,-2.489332061928808
2026-01-19,17339.35,17366.9,17165.75,17190.7,0,-0.9883483179071839,-0.4236339895735797,2.3330241251464097
2026-01-20,17185.8,17186.2,16660.55,16701.05,0,-2.8483424177025984,-1.3796877137441155,2.0644834257260536
2026-01-21,16648.85,16736.9,16362.9,16551.2,0,-0.897248975363818,-0.29723570791637677,3.018644636115681
2026-01-22,16717.9,16807.7,16534.9,16677.25,0,0.7615761999129944,0.5262844082281726,1.4470810611261928
2026-01-23,16765.4,16770.85,16326.35,16352.75,0,-1.945764439580866,-0.9539381334050301,2.0397176414738407
2026-01-27,16445.3,16493.45,16186.75,16419.35,0,0.4072709483114334,0.5060152942374163,0.804858969579577
2026-01-28,16511.3,16817.15,16489.25,16790.95,0,2.263183378148348,0.6647362107454091,3.404633810471229
2026-01-29,16880.05,16888.75,16692.9,16825.0,0,0.20278781129119405,0.3004804135305017,0.6748786348785063
2026-01-30,16739.6,16946.85,16565.65,16879.1,0,0.32154531946506637,-0.386523413680373,-0.8318909232519641
2026-02-01,16767.7,16780.5,16155.35,16418.15,0,-2.7308920499315548,-1.955715986753892,1.3963643332814926
2026-02-02,16381.95,16583.7,16136.9,16523.35,0,0.6407542871760707,1.05919530159575,0.6049444197974921
2026-02-03,17295.6,17366.1,16938.75,16988.95,0,2.8178305246817414,2.547591715693298,1.10607618454863
2026-02-04,16993.25,17234.7,16918.25,17205.1,0,1.272297581663362,0.1883195251782599,6.756057718704568
2026-02-05,17151.35,17151.4,16896.8,16983.9,0,-1.2856652969177595,-0.516759776536313,2.4879360880895014
2026-02-06,16914.4,16956.95,16705.35,16938.65,0,-0.26642879432874356,0.19849626405852305,-1.3422358128120326
2026-02-09,17082.55,17404.15,17045.6,17385.9,0,2.64041113075717,0.6756520080797968,3.9079453611944692
2026-02-10,17447.3,17508.85,17397.2,17451.2,0,0.3755917151254673,0.2623002787302875,1.4319150438710464
2026-02-11,17482.3,17483.25,17362.1,17455.0,0,0.02177500687632339,0.07210291824029103,0.30199896769442464
2026-02-12,17433.15,17435.0,17275.2,17344.1,0,-0.6353480378115228,-0.5650414100412782,1.1244273897821198
2026-02-13,17193.65,17196.35,16951.9,17032.9,0,-1.794270097612427,-1.3023497318577881,1.3777175621274322
2026-02-16,16927.0,17062.75,16822.25,17050.9,0,0.10567783524826346,0.8309417339651626,0.1271783940180504
2026-02-17,17050.95,17166.2,17011.45,17146.7,0,0.5618471752224075,0.16606477110123752,3.3833014160474195
2026-02-18,17184.1,17257.6,17133.5,17239.25,0,0.5397540051438332,0.36520326214557475,1.4779550488480584
2026-02-19,17294.6,17308.35,16970.95,17020.35,0,-1.2697768174369628,-1.4136684308474035,0.8982140293504419
2026-02-20,16995.55,17087.6,16937.5,17002.15,0,-0.10693082104655804,0.4592535264110076,-0.23283614582604342
2026-02-23,17119.55,17202.3,16984.9,17051.95,0,0.2929041327126125,0.554333479982394,0.528389756869665
2026-02-24,17005.75,17024.6,16842.0,16958.65,0,-0.5471514988021897,-1.121417181970208,0.4879107504317921
2026-02-25,17032.75,17146.9,17015.9,17118.7,0,0.9437661606318759,0.2275350889786143,4.147782941384391
2026-02-26,17143.6,17206.0,17036.3,17117.65,0,-0.006133643325711979,0.0551358775630284,-0.11124595448218494
