time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,39395.8,39398.15,38942.35,39173.7,0,-0.795938006482988,0.018148889670044355,-43.85601659129171
2025-12-24,39084.9,39098.9,38901.05,38974.8,0,-0.5077386103431447,-0.13389540114184806,3.7920541408681334
2025-12-26,38921.65,39019.95,38495.4,38572.3,0,-1.0327185771318859,-0.3817596903079701,2.7051535386011536
2025-12-29,38622.6,38721.7,38206.75,38282.7,0,-0.7507978523448311,-0.3847586426698135,1.9513475958203224
2025-12-30,38281.55,38281.55,37906.6,37998.6,0,-0.7421106661755772,-0.012527898666647719,59.23664342458759
2025-12-31,38051.7,38108.5,37822.15,37884.05,0,-0.3014584747858984,0.735383411369428,-0.4099337435753733
2026-01-01,37931.55,38256.95,37862.6,38171.5,0,0.7587625927006236,0.06486896087196659,11.696851352347256
2026-01-02,38251.35,38359.0,38085.4,38320.3,0,0.38981962982853613,0.6960765378223988,0.5600240902358888
2026-01-05,38222.0,38260.85,37365.9,37771.15,0,-1.4330524552260804,-0.29720588486642496,4.821749932273871
2026-01-06,37712.05,38053.1,37680.7,37977.4,0,0.5460516823025063,-0.27275878751861216,-2.0019581670315407
2026-01-07,37951.3,38736.8,37940.85,38688.8,0,1.8732193357101856,-0.14496518161711824,-12.921856923255744
2026-01-08,38686.55,38728.65,37853.75,37920.3,0,-1.9863629784330317,-1.0095349215305638,1.9676020473085678
2026-01-09,37861.25,38244.55,37861.15,38027.2,0,0.28190705242310266,-0.7479658459201954,-0.3768982955047667
2026-01-12,37938.6,38079.6,37573.1,37988.25,0,-0.10242668405772148,0.4164184509000135,-0.24597057079566154
2026-01-13,38227.85,38394.4,37777.75,38236.55,0,0.6536231597928488,-0.2246973177848277,-2.9089050382824975
2026-01-14,38127.2,38295.75,37649.15,37822.7,0,-1.0823413723257125,-0.25920729977498835,4.175582143192985
2026-01-16,38433.35,39139.5,38390.5,39086.65,0,3.3417762349065683,0.11201764229162858,29.832588568562556
2026-01-19,38892.4,38977.65,38624.9,38902.5,0,-0.47113272690292307,-0.4236339895735797,1.112122111299791
2026-01-20,38753.2,38809.0,38023.85,38101.05,0,-2.06015037593984,-1.3796877137441155,1.4932004941532202
2026-01-21,38001.95,38128.3,37451.35,37992.3,0,-0.28542520481719125,-0.29723570791637677,0.9602655307399733
2026-01-22,38294.8,38542.5,38080.95,38301.75,0,0.8145071501330481,0.5262844082281726,1.5476558632531547
2026-01-23,38513.7,38576.65,38149.3,38238.5,0,-0.16513605775193563,-0.9539381334050301,0.17310981914780102
2026-01-27,38482.85,38677.55,38074.8,38566.1,0,0.856728166638332,0.5060152942374163,1.693087494379894
2026-01-28,38583.15,38792.65,38433.45,38725.35,0,0.4129274155281415,0.6647362107454091,0.621189892852536
2026-01-29,38601.85,38635.6,38063.4,38431.25,0,-0.7594508506701625,0.3004804135305017,-2.527455422957446
2026-01-30,38262.65,38262.65,37704.35,38036.15,0,-1.028069604813786,-0.386523413680373,2.6597861046107947
2026-02-01,37936.95,38833.75,37297.55,38252.95,0,0.5699840809335166,-1.955715986753892,-0.2914452225139189
2026-02-02,38396.0,38413.15,37807.1,38074.15,0,-0.4674149313974363,1.05919530159575,-0.44129248939571747
2026-02-03,40301.4,40301.4,38550.5,38611.75,0,1.4119816200755642,2.547591715693298,0.5542417222421017
2026-02-04,37165.35,37176.7,35809.5,36345.65,0,-5.8689388592850555,0.1883195251782599,-31.164792146377934
2026-02-05,36215.65,36621.95,36023.9,36143.3,0,-0.5567378764721465,-0.516759776536313,1.077363025821775
2026-02-06,36079.85,36105.85,35211.95,35611.05,0,-1.4726104146549956,0.19849626405852305,-7.418831894089569
2026-02-09,35840.9,36056.45,35544.05,35616.65,0,0.015725456003123917,0.6756520080797968,0.023274490144439396
2026-02-10,35656.95,36059.65,35427.4,35722.2,0,0.29635016207305576,0.2623002787302875,1.129812608311333
2026-02-11,35788.65,35857.65,35013.6,35095.15,0,-1.755351014215234,0.07210291824029103,-24.345075859001028
2026-02-12,34439.0,34488.8,33058.2,33160.2,0,-5.513439891267035,-0.5650414100412782,9.757585538490462
2026-02-13,31487.4,32932.75,31422.6,32681.5,0,-1.4435980482626731,-1.3023497318577881,1.10845651743898
2026-02-16,32693.0,32809.35,32299.55,32738.05,0,0.17303367348500132,0.8309417339651626,0.2082380345241581
2026-02-17,32793.75,33703.1,32650.45,33075.05,0,1.0293832406023107,0.16606477110123752,6.1986852104518375
2026-02-18,33133.85,33169.3,32169.15,32668.3,0,-1.2297789421331307,0.36520326214557475,-3.3673821392179266
2026-02-19,32875.1,33167.6,32195.95,32319.4,0,-1.0680078240985824,-1.4136684308474035,0.7554867894010905
2026-02-20,32098.95,32339.8,31804.75,32004.05,0,-0.9757297474581872,0.4592535264110076,-2.1245993581875315
2026-02-23,31987.8,32051.7,31416.55,31550.5,0,-1.4171643901318753,0.554333479982394,-2.556519570452222
2026-02-24,31031.85,31056.45,29875.0,30053.5,0,-4.744774250804262,-1.121417181970208,4.231051857497145
2026-02-25,30343.9,30999.75,30340.95,30526.35,0,1.5733608398356136,0.2275350889786143,6.914805302770209
2026-02-26,30797.05,31112.2,30459.8,30554.2,0,0.09123265637720479,0.0551358775630284,1.65468766272764
