time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-24,9617.65,9642.05,9579.1,9587.45,0,-0.2937903636760719,-0.13389540114184806,2.1941781507852687
2025-12-26,9581.7,9600.35,9547.45,9564.45,0,-0.2398969486151148,-0.3817596903079701,0.628397797634389
2025-12-29,9561.55,9572.0,9511.65,9518.55,0,-0.47990213760332745,-0.3847586426698135,1.247280981847009
2025-12-30,9515.05,9540.65,9489.1,9505.65,0,-0.13552484359486971,-0.012527898666647719,10.817843215452362
2025-12-31,9513.1,9638.0,9512.5,9616.35,0,1.1645705448864785,0.735383411369428,1.5836236266437123
2026-01-01,9639.45,9690.15,9636.35,9679.2,0,0.6535743811321382,0.06486896087196659,10.07530215293742
2026-01-02,9688.65,9771.8,9686.2,9765.75,0,0.894185469873543,0.6960765378223988,1.2846079723803174
2026-01-05,9771.0,9792.6,9702.4,9726.65,0,-0.40037887515039783,-0.29720588486642496,1.3471431608103672
2026-01-06,9711.55,9719.1,9587.15,9611.6,0,-1.1828327327497057,-0.27275878751861216,4.336552246438598
2026-01-07,9594.05,9616.55,9537.15,9563.2,0,-0.5035582005077144,-0.14496518161711824,3.4736492921294118
2026-01-08,9551.8,9560.35,9368.25,9383.35,0,-1.8806466454743265,-1.0095349215305638,1.862884190893628
2026-01-09,9384.1,9432.55,9278.8,9303.3,0,-0.85310683284755,-0.7479658459201954,1.140569235214214
2026-01-12,9292.25,9344.7,9177.85,9332.8,0,0.3170917846355703,0.4164184509000135,0.7614739067162695
2026-01-13,9346.45,9348.55,9162.35,9226.55,0,-1.1384579118806748,-0.2246973177848277,5.0666288458808975
2026-01-14,9202.4,9298.55,9180.25,9258.35,0,0.3446575372159755,-0.25920729977498835,-1.329659841814503
2026-01-16,9244.6,9319.25,9233.25,9252.4,0,-0.06426631095174384,0.11201764229162858,-0.573715975778457
2026-01-19,9230.35,9232.9,9141.0,9168.75,0,-0.9040897496865652,-0.4236339895735797,2.134129394566761
2026-01-20,9163.75,9167.15,8974.15,9003.25,0,-1.8050443081117917,-1.3796877137441155,1.308299182583404
2026-01-21,8971.55,9072.35,8887.75,9015.5,0,0.13606197761919514,-0.29723570791637677,-0.4577578467035136
2026-01-22,9076.55,9124.7,9030.1,9079.65,0,0.7115523265487145,0.5262844082281726,1.3520300343768086
2026-01-23,9097.15,9097.15,8914.7,8926.05,0,-1.6916951644611933,-0.9539381334050301,1.7733803747028958
2026-01-27,8948.75,9013.6,8908.1,8983.8,0,0.6469827079167212,0.5060152942374163,1.2785833062452152
2026-01-28,9022.45,9093.85,9011.55,9083.75,0,1.1125581602440038,0.6647362107454091,1.6736836992773791
2026-01-29,9130.0,9177.45,9061.25,9160.65,0,0.8465666712536013,0.3004804135305017,2.817377217059995
2026-01-30,9101.8,9162.1,9091.9,9153.2,0,-0.08132610677188401,-0.386523413680373,0.21040408910166264
2026-02-01,9172.4,9237.35,8844.5,8923.35,0,-2.511143643753011,-1.955715986753892,1.284002207253529
2026-02-02,8920.65,9133.15,8915.1,9125.25,0,2.262603170333999,1.05919530159575,2.1361529520809173
2026-02-03,9533.2,9552.5,9355.1,9402.1,0,3.0338894824799345,2.547591715693298,1.190885283458498
2026-02-04,9428.6,9564.45,9387.55,9549.45,0,1.5672030716542107,0.1883195251782599,8.322042391359707
2026-02-05,9537.1,9540.3,9467.35,9502.4,0,-0.4926985323762234,-0.516759776536313,0.9534382410307456
2026-02-06,9486.15,9548.4,9453.15,9541.0,0,0.4062131671998648,0.19849626405852305,2.046452456556563
2026-02-09,9583.35,9628.85,9559.5,9614.3,0,0.7682632847709758,0.6756520080797968,1.1370694907788113
2026-02-10,9652.6,9657.35,9607.6,9636.95,0,0.2355865741655805,0.2623002787302875,0.8981560191471409
2026-02-11,9665.0,9690.55,9620.7,9682.1,0,0.46850922750454327,0.07210291824029103,6.497784541024871
2026-02-12,9696.35,9696.35,9631.3,9663.3,0,-0.1941727517790648,-0.5650414100412782,0.3436434008701766
2026-02-13,9631.45,9646.4,9528.0,9542.5,0,-1.2500905487773273,-1.3023497318577881,0.9598731571081804
2026-02-16,9537.25,9660.3,9501.15,9654.05,0,1.1689808750327435,0.8309417339651626,1.4068144940253455
2026-02-17,9647.5,9675.85,9612.5,9665.9,0,0.12274641212755011,0.16606477110123752,0.7391478115049496
2026-02-18,9674.5,9738.5,9658.6,9733.45,0,0.6988485293661251,0.36520326214557475,1.9135878613470736
2026-02-19,9737.3,9743.8,9526.7,9559.05,0,-1.79175934535033,-1.4136684308474035,1.267453743927977
2026-02-20,9539.65,9659.75,9539.3,9632.25,0,0.7657664726097302,0.4592535264110076,1.6674155527864358
2026-02-23,9683.5,9722.0,9649.1,9714.3,0,0.8518258973760018,0.554333479982394,1.5366668767743494
2026-02-24,9693.15,9693.15,9570.55,9644.55,0,-0.7180136499799317,-1.121417181970208,0.6402734517750654
2026-02-25,9680.8,9720.75,9585.6,9615.45,0,-0.3017248083114099,0.2275350889786143,-1.326058366056097
2026-02-26,9626.1,9658.8,9587.05,9646.25,0,0.3203178218388114,0.0551358775630284,5.8096077544542775
