time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,23146.8,23146.8,23011.5,23069.45,0,-0.0961386475197723,0.018148889670044355,-5.297219238621188
2025-12-24,23090.4,23096.1,22966.6,22986.3,0,-0.36043338701183814,-0.13389540114184806,2.6919026638562213
2025-12-26,22963.35,23026.35,22846.35,22893.35,0,-0.4043712994261872,-0.3817596903079701,1.0592299545820987
2025-12-29,22894.55,22964.1,22764.9,22800.95,0,-0.4036106554960228,-0.3847586426698135,1.0489969833956074
2025-12-30,22795.6,22925.85,22719.65,22873.55,0,0.31840778564049543,-0.012527898666647719,-25.415897279579184
2025-12-31,22890.5,23133.4,22880.35,23105.9,0,1.015802094559004,0.735383411369428,1.3813231014653724
2026-01-01,23161.45,23350.75,23149.25,23327.35,0,0.9584132191345018,0.06486896087196659,14.774604159701969
2026-01-02,23368.1,23534.05,23333.95,23490.9,0,0.7011083556426323,0.6960765378223988,1.0072288283641553
2026-01-05,23495.1,23611.2,23418.45,23480.3,0,-0.04512385647208461,-0.29720588486642496,0.15182692796397654
2026-01-06,23490.65,23499.65,23264.8,23325.15,0,-0.6607666852638028,-0.27275878751861216,2.4225312455559815
2026-01-07,23307.75,23342.95,23132.4,23240.65,0,-0.3622699103757121,-0.14496518161711824,2.499013255007252
2026-01-08,23217.55,23256.65,22955.9,22996.5,0,-1.050529998085259,-1.0095349215305638,1.0406078835713204
2026-01-09,22971.65,23070.4,22718.3,22763.2,0,-1.0145022068575593,-0.7479658459201954,1.3563483043927678
2026-01-12,22735.1,22782.55,22326.05,22756.65,0,-0.028774513249452127,0.4164184509000135,-0.06909999589898382
2026-01-13,22843.7,22919.75,22540.05,22711.6,0,-0.1979641115893771,-0.2246973177848277,0.8810256995544087
2026-01-14,22660.85,22714.85,22544.4,22646.85,0,-0.2850966026171631,-0.25920729977498835,1.0998787567504797
2026-01-16,22564.7,22766.4,22471.8,22508.15,0,-0.6124472056820096,0.11201764229162858,-5.467417392052892
2026-01-19,22503.55,22544.15,22368.9,22471.3,0,-0.16371847530783912,-0.4236339895735797,0.38646208599228404
2026-01-20,22481.85,22507.25,21831.55,21902.95,0,-2.5292261684904727,-1.3796877137441155,1.8331874258898828
2026-01-21,21815.35,22131.35,21603.95,21980.9,0,0.35588813379019424,-0.29723570791637677,-1.1973263114481472
2026-01-22,22284.55,22402.5,22029.55,22094.25,0,0.5156749723623566,0.5262844082281726,0.9798408698795876
2026-01-23,22137.4,22137.9,21562.25,21587.55,0,-2.2933568688686012,-0.9539381334050301,2.4040939224041598
2026-01-27,21599.15,21639.9,21279.25,21594.25,0,0.031036407558993062,0.5060152942374163,0.06133491993708623
2026-01-28,21634.95,21898.0,21484.55,21865.35,0,1.2554267918543083,0.6647362107454091,1.8886090024289814
2026-01-29,21892.9,21895.85,21594.0,21870.75,0,0.024696609018382,0.3004804135305017,0.08219041210775974
2026-01-30,21694.05,21923.55,21606.2,21894.15,0,0.10699221563046368,-0.386523413680373,-0.2768065577495353
2026-02-01,21965.45,22098.75,21180.65,21458.95,0,-1.9877455850078718,-1.955715986753892,1.01637742825181
2026-02-02,21443.9,21934.4,21376.2,21900.05,0,2.055552578294839,1.05919530159575,1.9406738069910325
2026-02-03,22985.1,23058.35,22494.35,22662.95,0,3.483553690516694,2.547591715693298,1.3673908849121392
2026-02-04,22680.65,23031.65,22541.7,23010.95,0,1.5355459020118811,0.1883195251782599,8.15393890016641
2026-02-05,22990.25,23001.5,22700.65,22836.35,0,-0.7587691946660313,-0.516759776536313,1.4683209280564278
2026-02-06,22775.3,22811.25,22582.7,22761.7,0,-0.326891118764594,0.19849626405852305,-1.6468376385573484
2026-02-09,22894.2,23007.5,22778.35,22991.25,0,1.0084923358097075,0.6756520080797968,1.4926209405872162
2026-02-10,23050.45,23375.0,22978.6,23308.55,0,1.380090251726207,0.2623002787302875,5.261489840600957
2026-02-11,23407.6,23603.95,23385.15,23492.2,0,0.7879082997440889,0.07210291824029103,10.92755077011303
2026-02-12,23467.05,23476.3,23315.45,23438.2,0,-0.2298635291713813,-0.5650414100412782,0.40680828889087794
2026-02-13,23340.75,23411.1,23093.6,23140.85,0,-1.2686554428241181,-1.3023497318577881,0.9741280792636203
2026-02-16,23117.95,23206.75,23020.35,23126.2,0,-0.06330795973353842,0.8309417339651626,-0.07618820567771918
2026-02-17,23088.8,23222.6,22995.85,23204.4,0,0.3381446151983436,0.16606477110123752,2.0362212464207814
2026-02-18,23236.8,23297.85,23119.05,23277.0,0,0.3128716967471634,0.36520326214557475,0.8567056463544094
2026-02-19,23269.05,23348.45,22736.2,22795.7,0,-2.0677063195428946,-1.4136684308474035,1.4626529633284924
2026-02-20,22752.65,22939.2,22693.8,22896.45,0,0.4419693187750262,0.4592535264110076,0.9623645619641624
2026-02-23,22983.2,23114.2,22944.15,23060.1,0,0.7147396212076496,0.554333479982394,1.2893675865119136
2026-02-24,22915.8,22938.85,22730.55,22879.15,0,-0.7846887047324058,-1.121417181970208,0.699729518459663
2026-02-25,22937.05,23224.25,22900.25,23104.75,0,0.9860506181392115,0.2275350889786143,4.333620025665092
2026-02-26,23170.0,23239.5,23083.5,23224.25,0,0.5172096646793412,0.0551358775630284,9.380637210101437
